ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
16,53,70,280,991,1198,971,1184,981.7428571428571,1189.9,1.8416055578601522,0.9731643685617339,9.440697438826296,1,0.25,0.5430044429068442,20.210579342695954,22.47220505424423,2.8284271247461903,1.413382101285149,1.2071067811865475,4.437601569801833,4.650678355165371,-0.965674624944341,40.248737341529164,0.8045977011494253,1.4572823755443096,2.929137110710144,0.040283817797899246,0.0020294487476348877,0.1705591009206006,0.0475776307284832,0.0475776307284832,0.04163663930126599,0.04184481586728777,0.04243534058332443,0.029037918895483017,0.029037918895483017,0.004258544148688316,0.003477959548837656,0.04441901296377182,981.6161459755847,1190.0141695537143,0.0,981.7428571428571,1189.9,989.0,1184.0,0.0,53,43,0.04571649234007236,-4.796163466380676e-14,2.3092638912203256e-14,2.4868995751603507e-14,-1.2434497875801753e-14,0.0,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-3.552713678800501e-14,3.552713678800501e-14,0.0,1.2434497875801753e-14,-1.2434497875801753e-14,0.0,-1.2434497875801753e-14,2.4868995751603507e-14,989.0,950.3854518677387,946.077683516126,941.7699151645133,937.4621468129009,933.1543784612882,928.8466101096756,924.538841758063,920.2310734064504,915.9233050548378,911.6155367032252,984.8475986806394,907.3077683516126,903.0,980.5398303290268,976.2320619774142,971.9242936258016,967.616525274189,963.3087569225763,959.0009885709637,954.6932202193511,1185.0,1212.5514457404197,1215.5922234003815,1218.6330010603435,1221.6737787203053,1224.7145563802671,1227.755334040229,1230.7961117001907,1233.8368893601528,1236.8776670201146,1239.9184446800764,1188.225224460725,1242.9592223400382,1246.0,1191.2660021206868,1194.3067797806489,1197.3475574406107,1200.3883351005725,1203.4291127605343,1206.469890420496,1209.510668080458,105.45747379579716
16,54,217,3519,986,1232,917,1181,957.8202764976959,1200.63133640553,6.955111371690475,0.9990122297644308,16.622063085174787,1,0.061665245808468314,0.14377914983077328,86.01890071534555,83.81527307120105,2.8284271247461903,1.2704709777972474,1.0,4.620645513724641,3.822342342666801,-0.9523795415018437,137.71677477306463,0.6536144578313253,4.180727877654135,7.4719005497172475,0.028183413669466972,0.005310140550136566,4.439374406273431,0.0476997010409832,0.0476997010409832,0.03266193654417293,0.03443272142726842,0.037079423666000366,0.013839933089911938,0.013839933089911938,0.010106221558483366,0.009366377356857391,0.041393913328647614,961.4282262560024,1198.0446892203477,0.0,957.8202764976959,1200.63133640553,973.0,1188.0,0.0,54,43,0.1997508740392,5.551115123125783e-14,-4.218847493575595e-14,7.549516567451064e-15,2.708944180085382e-14,-2.708944180085382e-14,0.0,1.3766765505351941e-14,0.0,0.0,0.0,-8.304468224196171e-14,6.17284001691587e-14,-2.708944180085382e-14,1.3766765505351941e-14,-1.3766765505351941e-14,1.3766765505351941e-14,3.4638958368304884e-14,-6.927791673660977e-14,984.0,948.049526906376,943.9541153694327,939.8587038324895,935.7632922955461,931.6678807586029,927.5724692216595,923.4770576847163,919.3816461477732,915.2862346108299,911.1908230738866,980.812819201922,907.0954115369433,903.0,976.7174076649787,972.6219961280356,968.5265845910922,964.431173054149,960.3357615172057,956.2403499802625,952.1449384433192,1182.0,1211.0866166475585,1214.2605605886897,1217.4345045298205,1220.6084484709518,1223.7823924120828,1226.9563363532138,1230.1302802943449,1233.3042242354759,1236.478168176607,1239.652112117738,1185.6950651185105,1242.826056058869,1246.0,1188.8690090596413,1192.0429530007725,1195.2168969419035,1198.3908408830346,1201.5647848241656,1204.7387287652966,1207.9126727064277,103.62686099341305
16,55,134,3750,983,1245,908,1195,950.1268656716418,1217.0746268656717,8.815958584431552,0.9996447312668775,13.061933202803933,1,0.03573333333333333,0.11343065991325542,98.16997611591019,88.20430828479978,1.4142135623730951,1.0432760438300248,1.0,3.1922420063018886,2.6165774880405723,-0.9709923750296576,121.84062043356596,0.46048109965635736,5.612008865922689,6.276661343872547,0.04576943628489971,0.0010833889245986938,0.18631315891785596,0.05037003010511398,0.05037003010511398,0.04676674054935574,0.046840756297556324,0.0472266711294651,0.033890288323163986,0.033890288323163986,0.0020405134836849604,0.002005763764446877,0.0481269545853138,950.2846641228036,1216.9755701041818,0.0,950.1268656716418,1217.0746268656717,956.0,1214.0,0.0,55,43,-0.3716379160789294,4.04121180963557e-14,-5.3734794391857577e-14,6.705747068735946e-14,-6.705747068735946e-14,1.3322676295501878e-14,2.708944180085382e-14,-2.708944180085382e-14,4.04121180963557e-14,-4.04121180963557e-14,-1.3322676295501878e-14,0.0,2.708944180085382e-14,-2.708944180085382e-14,2.708944180085382e-14,-1.3766765505351941e-14,-2.6645352591003757e-14,0.0,1.3322676295501878e-14,981.0,945.9984759841298,942.0895236219361,938.1805712597425,934.2716188975489,930.3626665353552,926.4537141731616,922.544761810968,918.6358094487745,914.7268570865808,910.8179047243872,977.2700948816786,906.9089523621935,903.0,973.3611425194849,969.4521901572913,965.5432377950978,961.6342854329041,957.7253330707106,953.8163807085168,949.9074283463233,1196.0,1217.5204899325895,1220.1095363023542,1222.6985826721186,1225.2876290418833,1227.8766754116477,1230.4657217814124,1233.054768151177,1235.6438145209415,1238.2328608907062,1240.8219072604707,1196.8081189744726,1243.4109536302353,1246.0,1199.3971653442372,1201.986211714002,1204.5752580837664,1207.164304453531,1209.7533508232955,1212.3423971930602,1214.9314435628248,93.77221267452363
16,56,727,1180,871,1253,753,1243,811.1182943603851,1248.3658872077028,6.557986423574153,0.997805704263995,30.424416987387996,1,0.6161016949152542,0.15248582955360745,123.51617390945606,117.03845521878696,4.0,2.1138649377672847,2.0,8.636343285173796,8.178017476432082,-1.5674312215932413,244.76955262170048,0.7945355191256831,9.545738918706775,29.71325248852372,0.04077210649847984,0.0014343485236167908,2.7802136369604686,0.0471961535513401,0.0472419336438179,0.04079375606284946,0.040871048815025755,0.043442435562610626,0.01881437376141548,0.01881437376141548,0.0062860188965812545,0.006384901038186699,0.04460212215781212,813.8969925442224,1248.2741033840712,0.0,811.1182943603851,1248.3658872077028,819.0,1246.0,0.0,56,43,0.0,-3.712308238590367e-16,-3.828534711480813e-14,1.1136924715771102e-15,3.6800423819371986e-14,3.712308238590367e-16,-3.754288546709006e-14,3.754288546709006e-14,-3.828534711480813e-14,7.424616477180734e-16,-0.27583385808439925,-0.0049486078117010335,-0.3839342709874752,3.828534711480813e-14,-3.828534711480813e-14,3.754288546709006e-14,-3.717165464323102e-14,-3.712308238590367e-16,3.828534711480813e-14,754.0,805.4711115084225,811.4659142604891,817.4607170125555,823.4555197646218,829.4503225166885,835.4451252687549,841.4399280208213,847.4347307728879,853.4295335249543,859.4243362770206,759.1675279200272,865.4191390290872,869.0,764.3350558400543,769.5022949960237,775.4970977480901,781.4919005001567,787.4867032522232,793.4815060042895,799.476308756356,1244.0,1249.2652723233641,1249.147727171363,1249.0301820193617,1248.9126368673603,1248.795091715359,1248.6775465633577,1248.5600014113566,1248.4424562593551,1248.324911107354,1248.2073659553525,1246.0,1248.0898208033511,1247.0,1248.0,1249.9705432353721,1249.8529980833707,1249.7354529313695,1249.6179077793681,1249.500362627367,1249.3828174753655,119.91910089546646
16,57,630,3478,402,1366,365,1272,382.8746031746032,1318.2444444444445,5.851750865133654,0.9969397458628311,28.32209231647889,1,0.18113858539390454,0.1708890250195503,102.07699461598335,99.02019995940222,4.123105625617661,2.0613677271410875,2.0,8.353146453839255,7.97974663516955,0.35007160463394543,215.23759005323592,0.8377659574468085,4.332433067262173,13.84484632872045,0.017959868535399437,0.0035248342901468277,1.3959611754565897,0.03285267576575279,0.03306629881262779,0.023292650899258992,0.021975946553524525,0.021408407017588615,0.013168536126613617,0.012344548478722572,0.004963047313901231,0.0048618919839504655,0.025215533562004566,383.1515173214922,1319.6126645139636,0.0,382.8746031746032,1318.2444444444445,388.0,1338.0,0.0,57,45,0.04032258602758265,2.1316282072803006e-14,-2.1316282072803006e-14,1.0436096431476471e-14,5.551115123125783e-15,-2.1538326677728037e-14,3.241851231905457e-14,-3.241851231905457e-14,2.1538326677728037e-14,5.329070518200751e-15,-2.1316282072803006e-14,0.21463001856089092,-0.05104022848716938,-0.16404140176223936,0.07647498550077225,-5.551115123125783e-15,-1.0436096431476471e-14,2.1316282072803006e-14,-2.1316282072803006e-14,366.0,381.04386181876936,382.7671471079721,384.4904323971749,386.21371768637766,387.9370029755805,389.6602882647833,391.38357355398614,393.10685884318883,394.8301441323917,396.55342942159444,368.08548160188695,398.27671471079725,400.0,370.0,371.0,372.22060606398827,374.1507206619582,375.87400595116094,377.5972912403638,379.32057652956655,1273.0,1312.9642433582253,1317.6038575983864,1322.243471838548,1326.883086078709,1331.5227003188706,1336.162314559032,1340.8019287991933,1345.4415430393547,1350.081157279516,1354.7207715196773,1277.085481601887,1359.360385759839,1364.0,1281.2417784814438,1285.7768812845388,1290.2206060639883,1294.4057863975797,1299.045400637741,1303.6850148779026,1308.3246291180637,98.98632730936265
16,58,165,6165,404,1507,359,1370,378.8787878787879,1445.509090909091,9.057560142777053,0.999391737277643,14.494292838262302,1,0.0267639902676399,0.11040500799737439,199.8777229180526,142.63590010933433,2.0,1.0478757268885557,1.0,8.177764097079157,6.970419890807273,-0.291906344641827,137.0416305603426,0.17553191489361702,3.6972610242664814,3.9521935041993856,0.02078278735280037,0.0030212868005037308,5.364079904354075,0.029831387102603912,0.029831387102603912,0.024165104733767852,0.0239526879042387,0.024292362853884697,0.01766994781792164,0.01766994781792164,0.0032342620711586748,0.003301886407905864,0.02698558010160923,380.42347116855154,1440.3722332359,0.0,378.8787878787879,1445.509090909091,392.0,1398.0,0.0,58,45,0.19723479357564377,1.021405182655144e-14,-1.021405182655144e-14,1.021405182655144e-14,0.0,0.0,-1.021405182655144e-14,1.021405182655144e-14,0.0,0.0,-0.10252720275818139,-2.6645352591003757e-15,-4.884981308350689e-15,7.549516567451064e-15,0.0,0.0,0.0,0.0,-1.021405182655144e-14,403.0,384.0424011135283,381.77485873361184,379.5073163536954,377.23977397377894,374.9722315938625,372.70468921394604,370.4371468340296,368.16960445411314,365.9020620741967,363.63451969428024,402.1827401528599,361.3669773143638,360.0,399.91519777294343,397.6476553930269,395.38011301311053,393.1125706331941,390.84502825327763,388.5774858733612,386.30994349344473,1371.0,1431.4192148665406,1438.1703069522011,1444.9213990378614,1451.672491123522,1458.4235832091822,1465.1746752948425,1471.9257673805027,1478.6768594661633,1485.4279515518235,1492.1790436374838,1377.4104781812582,1498.930135723144,1505.0,1384.1615702669185,1390.912662352579,1397.6637544382393,1404.4148465238995,1411.1659386095598,1417.91703069522,1424.6681227808804,142.43453625266977
16,59,210,8062,410,1504,352,1365,382.37619047619046,1433.5619047619048,10.318175608838159,0.9994779400235367,16.351767622932517,1,0.026048127015628877,0.09691635788243784,218.0009380770793,148.5563866011825,2.23606797749979,1.095233561378956,1.0,8.371755663059611,7.0433110873755504,-0.3859265461671485,165.01219330881975,0.18783542039355994,4.153627846390009,4.809140169993043,0.0197985814884305,0.002639811486005783,0.8402709314929276,0.030563820153474808,0.030563820153474808,0.023466823990904006,0.022900667476157346,0.02363622561097145,0.0158083476126194,0.0158083476126194,0.0033530482358047568,0.0034981643473157116,0.025719081982970238,382.7535814249695,1432.8111509340147,0.0,382.37619047619046,1433.5619047619048,402.0,1385.0,0.0,59,45,0.04715064134013591,2.842170943040401e-14,-2.1316282072803006e-14,2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.7405201802286807,-1.0658141036401503e-14,0.0,-7.105427357601002e-15,7.105427357601002e-15,7.105427357601002e-15,-2.1538326677728037e-14,3.219646771412954e-14,-3.552713678800501e-14,408.0,384.8405338059196,382.22841639327453,379.6162989806294,377.00418156798423,374.3920641553391,371.77994674269394,369.1678293300488,366.55571191740364,363.94359450475855,361.3314770921134,405.73747310708075,358.71935967946825,353.0,403.1253556944356,400.51323828179045,397.9011208691453,395.2890034565002,392.67688604385506,390.06476863120986,387.4526512185648,1366.0,1429.0673694001352,1436.0678440660245,1443.0683187319132,1450.0687933978024,1457.0692680636912,1464.0697427295802,1471.0702173954692,1478.0706920613582,1485.0711667272471,1492.0716413931361,1373.0635720730238,1499.0721160590251,1502.0,1380.0640467389126,1387.0645214048016,1394.0649960706905,1401.0654707365795,1408.0659454024685,1415.0664200683575,1422.0668947342465,149.4386869926221
16,60,623,3731,746,1483,705,1392,724.8667736757625,1436.8667736757625,5.725819325371235,0.9969131474194145,28.16430784468183,1,0.1669793621013133,0.1746474946509362,100.96309939309671,97.6933979345585,4.123105625617661,2.0572558286947134,2.0,8.009692404443076,7.926842095002672,-0.39830826503992905,211.7228714274745,0.8701117318435754,4.956130342558026,17.089051753282547,0.022152285557240248,0.006164644844830036,0.4224106579642327,0.039063096046447754,0.03978027030825615,0.0275340574586557,0.027430259636087556,0.026550698094069958,0.012359808199107647,0.012359808199107647,0.008510034942439975,0.00690177794591555,0.03442435339093208,724.5061758220628,1436.6467737851513,0.0,724.8667736757625,1436.8667736757625,736.0,1405.0,0.0,60,47,0.0,4.0190073491430667e-14,-3.552713678800501e-15,-3.6637359812630166e-14,1.84297022087776e-14,2.1760371282653068e-14,-2.1760371282653068e-14,0.0,1.8207657603852567e-14,3.552713678800501e-15,0.22948178782644169,0.0,2.1760371282653068e-14,-3.552713678800501e-15,-1.4654943925052066e-14,-3.552713678800501e-15,0.0,3.6415315207705135e-14,-5.484501741648273e-14,744.0,727.3085264509409,725.4539182788233,723.5993101067055,721.7447019345879,719.8900937624702,718.0354855903526,716.1808774182348,714.3262692461171,712.4716610739995,710.6170529018818,742.1453918278823,708.7624447297641,706.0,740.2907836557647,738.436175483647,736.5815673115293,734.7269591394116,732.8723509672939,731.0177427951762,729.1631346230586,1393.0,1432.8740757005298,1437.3045285561445,1441.734981411759,1446.1654342673733,1450.595887122988,1455.0263399786024,1459.456792834217,1463.8872456898314,1468.3176985454459,1472.74815140106,1397.4304528556145,1477.1786042566746,1481.0,1401.860905711229,1406.2913585668434,1410.721811422458,1415.1522642780722,1419.5827171336869,1424.0131699893013,1428.4436228449158,96.0593232911995
16,61,856,9348,899,1370,785,1288,841.0794392523364,1327.9742990654206,7.862816132964647,0.9985620578266603,33.01352829210018,1,0.09157038938810441,0.1271808958888822,143.2413422651679,137.87675656179326,4.242640687119285,2.0330375495008424,2.0,7.98554133293482,7.678880546804429,-0.9468947350494491,290.82442251138934,0.8646464646464647,7.947890471667051,30.271519114263356,0.03016708604991436,0.003524836152791977,0.9795861518403618,0.04496833682060242,0.04496833682060242,0.0347069452911225,0.03536392419890579,0.03849851340055466,0.011947814375162125,0.011947814375162125,0.008110967124266873,0.007147187548818949,0.04083314165472984,841.9931965794092,1327.621260007952,0.0,841.0794392523364,1327.9742990654206,870.0,1311.0,0.0,61,47,-0.07410811405821294,1.7319479184152442e-14,0.0,9.769962616701378e-15,-1.9539925233402755e-14,1.9539925233402755e-14,-9.769962616701378e-15,9.769962616701378e-15,-9.769962616701378e-15,0.0,0.0,4.440892098500626e-14,-5.417888360170764e-14,5.417888360170764e-14,-4.440892098500626e-14,4.440892098500626e-14,-4.440892098500626e-14,3.4638958368304884e-14,-3.4638958368304884e-14,897.0,847.0903533737501,841.5366848852273,835.9830163967046,830.4293479081819,824.875679419659,819.3220109311364,813.7683424426136,808.2146739540909,802.6610054655681,797.1073369770454,891.5197012819319,791.5536684885227,786.0,885.9660327934091,880.4123643048864,874.8586958163637,869.305027327841,863.7513588393182,858.1976903507955,852.6440218622727,1289.0,1324.199369279198,1328.181244799271,1332.163120319344,1336.1449958394169,1340.1268713594898,1344.1087468795627,1348.0906223996355,1352.0724979197084,1356.0543734397813,1360.0362489598542,1292.3443651186149,1364.018124479927,1368.0,1296.326240638688,1300.3081161587606,1304.2899916788338,1308.2718671989064,1312.2537427189795,1316.2356182390522,1320.2174937591253,136.67269857256224
16,62,829,5781,716,1415,669,1292,686.8287092882991,1350.962605548854,7.607813468255165,0.9963700413376435,32.48869930584249,1,0.14340079571008477,0.1314438115724922,134.5062726797235,129.6919426949878,4.123105625617661,2.0625126310213906,2.0,12.635225570428114,11.45022180905001,-0.3552686140981056,281.5218613006978,0.6285064442759667,5.382482659071684,19.62160687148571,0.016388189513236284,0.00743877375498414,7.442140305489393,0.035980772227048874,0.03813229501247406,0.022059355160129853,0.023669007082612437,0.022781720384955406,0.011459525674581528,0.011459525674581528,0.007789668727469915,0.007837361185184665,0.03159761801362038,689.6970966285021,1344.0954513789557,0.0,686.8287092882991,1350.962605548854,703.0,1310.0,0.0,62,49,0.03989719045570217,-0.11758215541018302,0.0,-1.1102230246251565e-14,1.1102230246251565e-14,-0.057527876092083874,-0.051841571906742656,-0.0555724121747716,0.0,-5.329070518200751e-15,5.329070518200751e-15,-0.07939318499728465,0.11818136394133116,-0.11818136394133116,0.11818136394133116,-0.19967803844754184,0.12099266904777672,-0.11746637888323486,0.06595175370695028,714.0,687.6946176130838,685.0,683.0,681.0,679.0,677.0,675.3431457505076,674.0,673.0,672.0,711.0,671.0,670.0,707.761522368915,704.9958369439657,701.52304473783,698.7573593128807,695.2845671067449,693.0,690.0,1293.0,1344.3053823869163,1350.1005050633885,1356.183347775863,1362.2661904883375,1368.3490332008123,1374.4318759132868,1380.6568542494924,1387.0117749006092,1393.5088311754569,1400.0058874503045,1298.6686291501014,1406.5029437251524,1413.0,1304.238477631085,1310.0041630560343,1315.4769552621701,1321.2426406871193,1326.7154328932552,1332.6804040507106,1338.3490332008123,138.22539674441612
16,63,753,1240,677,1540,667,1416,671.3439575033201,1477.231075697211,6.833357704083813,0.9981957199075214,30.96367835360614,1,0.6072580645161291,0.1463409414967946,127.39315437137712,123.03657992645927,4.0,2.112447516486683,2.0,7.376942475750026,7.64921877166076,0.03626209174552818,254.2842712474619,0.8625429553264605,4.550362430512905,14.095170597545803,0.0156939048320055,0.002563515678048134,1.4107595672444186,0.0322728306055069,0.0322728306055069,0.0184974082541175,0.018718686052517666,0.017837796360254288,0.012298772111535072,0.0120393680408597,0.004185300578544624,0.0038186954342481743,0.021385518833994865,671.322725218143,1478.6416754797992,0.0,671.3439575033201,1477.231075697211,669.0,1485.0,0.0,63,49,0.005722376449700972,0.16217221358885903,0.0,0.0,-0.05041593103315556,0.06921748163069008,-0.16884771169225576,0.15004616109472124,0.0,-0.03316712407892641,0.07006521158933965,0.13276783834503458,-0.26059328605700216,0.1221030712622666,0.0,-0.16217221358885325,0.16217221358885325,0.0,-0.16217221358885903,670.0,671.0,672.0,672.0,672.0,672.0,672.2816233815927,672.1893398282202,673.0,673.0,673.0,670.0,673.2136038969321,673.0,669.962741699797,669.237867965644,670.0,670.0,670.0,671.0,671.0,1417.0,1472.8376154339498,1478.9497474683058,1484.6476659402888,1491.1740115370178,1497.7003571337468,1503.2816233815927,1508.1893398282202,1513.5514718625761,1520.0778174593052,1525.775735931288,1423.526345596729,1532.213603896932,1538.0,1430.037258300203,1435.237867965644,1441.4485281374239,1447.1464466094067,1453.6727922061357,1459.7849242404918,1466.3112698372208,130.52691193458116
16,64,686,6300,334,1383,259,1299,291.4912536443149,1337.002915451895,6.482666406053949,0.9943753071491703,29.554057719513263,1,0.10888888888888888,0.1542575134000622,114.88831755947469,109.87720418721983,4.242640687119285,2.022297069786858,2.0,13.337530131525646,12.168266695859915,-0.7332150367083546,236.39801564019652,0.6103202846975089,3.2382849203422666,12.547997334040701,0.014549477491527796,0.0038147559389472008,4.799521272626344,0.024902723729610443,0.026215000078082085,0.017410133980334766,0.01829154130326633,0.018280308693647385,0.010605020448565483,0.01028458122164011,0.004232931620585587,0.004132815568725053,0.02217135950922966,294.7890294922338,1333.5157849835477,0.0,291.4912536443149,1337.002915451895,313.0,1314.0,0.0,64,50,0.12894637347133564,4.218847493575595e-14,0.1289463734713423,-0.26748348282705203,0.13853710935569286,1.687538997430238e-14,-0.13853710935568841,-0.010675922677246596,0.02132323025271221,-0.01064730757547494,1.8207657603852567e-14,0.1385371093556671,-0.2444067714862026,0.21813302975463067,-0.1122633676240623,-0.12894637347139648,7.105427357601002e-15,0.12894637347138937,-0.25789274694278097,332.0,293.3811922830251,290.02512626584706,286.6690602486691,282.6058874503046,279.95692821431317,276.60086219713514,273.2447961799572,270.59583694396576,268.0,265.2979184719828,327.9368272016355,262.64895923599147,260.0,323.5807611844575,318.9318019484661,314.81421356237314,310.2196699141101,305.86360389693215,301.8004310985676,297.73725830020305,1300.0,1331.618807716975,1335.974873734153,1340.3309397513308,1344.3941125496954,1349.043071785687,1353.399137802865,1357.7552038200427,1362.4041630560341,1367.075126265847,1371.702081528017,1304.0631727983643,1376.3510407640085,1381.0,1307.4192388155425,1310.068198051534,1314.0,1316.78033008589,1320.136396103068,1324.1995689014325,1328.262741699797,114.92388155425107
16,65,827,3640,261,1514,233,1384,243.3845223700121,1447.1318016928658,7.487687174817355,0.9975213668237859,32.44948541188257,1,0.2271978021978022,0.13355258795575856,136.64010128305708,131.21356637177422,4.0,2.0881645827098825,2.0,11.317427313822659,9.61457344239793,-0.16481733169688811,278.9533188057741,0.6932103939647947,3.7999847680330276,12.309163144789636,0.013729305006563663,0.0011062794364988804,0.6537770499057695,0.018692301586270332,0.02069123461842537,0.01472862313191096,0.014884115048113223,0.01473258575424552,0.011810483410954475,0.011139086447656155,0.0012990730883311468,0.0016025311065796927,0.01596093736588955,243.4898069990909,1446.4865578801382,0.0,243.3845223700121,1447.1318016928658,255.0,1393.0,0.0,65,50,-0.1674166485210311,0.1297542994748775,-0.15111145293279704,0.0,0.14163842612437194,0.1586783685783537,-0.1492053417699286,-1.021405182655144e-14,-0.15111145293278683,0.17252149319412857,-0.17252149319412857,0.12377396518121508,-0.24519757263453146,-0.04173863827308266,0.037471000580216796,0.08667239467788646,0.11456206988144824,-0.17433573461548635,-0.1941240299989324,259.0,242.14781761347567,242.0,241.0,241.0,241.0,240.0328078809519,238.0,237.0,236.0,236.0,256.0,235.0,235.0,254.0,251.26128552759894,250.0,249.0,247.76521174231715,246.0,243.54887780229848,1385.0,1440.8521823865244,1447.7723526469995,1454.3395374053603,1461.3209357260946,1467.4739069220827,1474.2567816111123,1480.8209304576872,1487.388115216048,1493.9552999744092,1500.1082711703973,1390.7387576336148,1505.847028804012,1512.0,1396.891728829603,1402.7387144724012,1409.1976712215787,1415.76485597994,1422.234788257683,1428.485011934289,1434.4511221977014,139.62796641468367
16,66,678,10010,1798,1567,1688,1476,1739.3274336283187,1518.7094395280235,7.016726876259635,0.997542134538262,29.381225490616288,1,0.06773226773226773,0.1425165918005724,121.28386249676231,140.089257261219,4.242640687119285,2.0205374200333672,2.0,8.503032887158682,8.498260649559198,-0.8867899342809467,244.50461735799473,0.6174863387978142,3.5811551362276077,11.584802103228867,0.015472648665308952,0.00157167948782444,0.9753022706368989,0.024231327697634697,0.024231327697634697,0.018271199674630652,0.01708672876582429,0.01718165911734104,0.013092241249978542,0.011642633937299252,0.0022200314682165067,0.002290307500423907,0.018554970622062683,1740.1062512430187,1518.1223640284986,0.0,1739.3274336283187,1518.7094395280235,1723.0,1536.0,0.0,66,53,-0.17450142618875342,0.1260843397730742,-0.018266305412798278,-0.030818999239084377,-3.064215547965432e-14,0.0003250249279456163,-0.08328804761579045,0.0,0.0,2.220446049250313e-14,-0.10566493193453974,-3.2862601528904634e-14,5.1514348342607263e-14,-7.016609515630989e-14,4.440892098500626e-14,-0.013927575394735214,-0.03407951496494421,-0.10336835337435657,0.026369318253216534,1796.0,1745.8414559803339,1740.737690488913,1735.2853825182979,1729.881965880714,1724.5621358475073,1719.2423058143004,1713.920910122658,1708.7924506339202,1703.6639911451825,1698.5355316564448,1789.88379828358,1693.407072167707,1689.0,1784.1562945418616,1778.428790800143,1772.7012870584242,1766.9737833167057,1761.246279574987,1755.7740092655606,1750.454179232354,1477.0,1514.1585440196661,1519.0,1523.0,1527.1180341192862,1531.4378641524927,1535.7576941856996,1540.0759262822485,1544.9992473914367,1549.922568500625,1554.8458896098132,1480.0266189091324,1559.7692107190014,1565.0,1484.2380187192193,1488.4494185293067,1492.6608183393937,1496.8722181494811,1501.0836179595683,1505.2259907344392,1509.545820767646,142.1832444021497
