ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
20,53,1125,4266,304,1349,277,1191,291.0373333333333,1264.904,7.563445869743719,0.998003077516008,37.8469878303024,1,0.26371308016877637,0.13221486835786453,170.03279874422643,158.8238017426859,5.385164807134504,2.457142221466829,2.0,10.685934174848224,10.7401756288585,0.1576280972025986,326.99494936611666,0.753516409912927,10.677927855402231,40.73795694671571,0.035553522408008575,0.0010223574936389923,0.7532849997917954,0.040177006274461746,0.04092469811439514,0.035240685991426504,0.036211517285969524,0.03672846406698227,0.02073701098561287,0.02073701098561287,0.0038240422613148614,0.002613410703297308,0.03762874752283096,290.91831968654446,1264.1601760673457,0.0,291.0373333333333,1264.904,279.0,1200.0,0.0,53,25,0.176786471391416,8.659739592076221e-15,-4.218847493575595e-15,-6.439293542825908e-15,1.0658141036401503e-14,-4.218847493575595e-15,0.0,0.0,4.218847493575595e-15,-4.218847493575595e-15,0.019482484805472655,8.659739592076221e-15,-4.218847493575595e-15,0.0,-2.220446049250313e-15,2.220446049250313e-15,0.0,4.218847493575595e-15,-8.659739592076221e-15,278.0,291.9945576485762,293.4649729243551,294.935388200134,296.40580347591293,297.8762187516919,299.3466340274708,300.81704930324975,302.28746457902866,303.7578798548076,305.2282951305865,280.23123544234477,306.6987104063654,308.0,281.7016507181237,283.1720659939026,284.6424812696815,286.11289654546044,287.5833118212394,289.05372709701834,290.52414237279726,1192.0,1266.7269049175648,1275.2958766971037,1283.8648484766431,1292.4338202561823,1301.0027920357215,1309.571763815261,1318.1407355948002,1326.7097073743394,1335.2786791538786,1343.847650933418,1198.1751306812507,1352.4166227129572,1361.0,1206.7441024607897,1215.3130742403291,1223.8820460198683,1232.4510177994075,1241.019989578947,1249.5889613584861,1258.1579331380253,173.88432757644847
20,54,1720,22100,305,1290,175,1120,237.98546511627907,1195.1406976744186,8.337362148002518,0.9984702046942052,46.797136845585754,1,0.07782805429864253,0.11994201310297911,206.2391344059542,212.00235847744713,5.656854249492381,2.687172388391199,2.8284271247461903,11.564618417342375,11.403458282099386,0.6339775323723299,424.50566337852126,0.7501090274749237,11.037445662543178,57.1642787437886,0.03324940800666809,0.0013427920639514923,5.149166459935611,0.03987182304263115,0.040482185781002045,0.032655164682080406,0.03323504578127244,0.03480583056807518,0.01031509879976511,0.00953688845038414,0.006382614373142752,0.005699079579821122,0.03601129353046417,241.04350256312392,1199.2834409932618,0.0,237.98546511627907,1195.1406976744186,302.0,1283.0,0.0,54,25,0.39335400846839413,-1.3877787807814457e-14,1.3877787807814457e-14,-1.3877787807814457e-14,1.176836406102666e-14,-1.176836406102666e-14,-3.3306690738754696e-16,4.551914400963142e-15,7.882583474838611e-15,-1.2434497875801753e-14,0.08115290349656556,0.14591147712009156,9.658940314238862e-15,-5.440092820663267e-15,5.440092820663267e-15,-5.440092820663267e-15,5.440092820663267e-15,-9.658940314238862e-15,1.3877787807814457e-14,176.0,238.19670823901737,244.69369847035333,251.19068870168914,257.6876789330251,264.1846691643609,270.6816593956969,277.1786496270327,283.6756398583687,290.17263008970446,296.66962032104027,185.38922337888977,303.16661055237626,306.0,192.71777661966618,199.214766851002,205.711757082338,212.20874731367377,218.70573754500978,225.20272777634554,231.69971800768155,1121.0,1195.0204738286488,1203.953835396736,1212.8871969648226,1221.8205585329097,1230.7539201009963,1239.6872816690834,1248.62064323717,1257.554004805257,1266.4873663733435,1275.4207279414304,1125.0,1284.3540895095173,1289.0,1132.486942852041,1141.4203044201276,1150.3536659882147,1159.2870275563014,1168.2203891243885,1177.1537506924751,1186.0871122605622,220.92155256764335
20,55,935,2128,314,1409,298,1276,307.4160427807487,1343.496256684492,7.9401072105131725,0.9967166322333982,34.503318308930474,1,0.4393796992481203,0.12594288382856353,152.0412348236872,132.09466302617983,5.0,2.2624099639846658,2.0,13.130728225763885,12.310604273305255,-0.04250299405114165,305.4386001800126,0.628782784129119,6.096055570989847,18.822034132666886,0.015518425032496452,0.004570077173411846,4.098026961798295,0.033813994377851486,0.033813994377851486,0.02161721833684343,0.020130517788948542,0.020004577934741974,0.008392462506890297,0.008392462506890297,0.006634144915675892,0.005561110043957243,0.024773022159934044,306.85994672235626,1347.5563776375507,0.0,307.4160427807487,1343.496256684492,303.0,1371.0,0.0,55,25,0.6685620129404302,0.0,0.0,0.0,0.0,0.15538719793311673,5.329070518200751e-15,0.15083656254774414,-0.29985021005768964,0.31320697626394356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,308.0,308.0,308.0,308.0,308.0,308.0,307.0,306.0,304.0,303.956786925119,308.0,301.9783934625595,300.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,1277.0,1335.1808377981572,1341.978708664619,1348.776579531081,1355.574450397543,1362.3723212640048,1369.1701921304666,1375.5538494345556,1381.9375067386443,1388.2632416501067,1395.043213074881,1280.797870866462,1401.0216065374404,1407.0,1287.595741732924,1294.3936125993857,1301.1914834658478,1307.9893543323096,1314.7872251987715,1321.5850960652333,1328.3829669316951,135.95741732923815
20,56,1144,8652,916,1246,832,1143,872.6984265734266,1194.486013986014,5.339909715821422,0.9967156349686804,38.16524648390242,1,0.13222376329172444,0.1872690837894013,135.34978355673113,130.24976007655445,5.656854249492381,2.688089330582278,2.8284271247461903,11.315534452362874,10.960778077474004,0.6764989374656287,277.06706319850866,0.884080370942813,6.040650055743754,32.94842460844666,0.018280308693647385,0.009933622553944588,10.682406949527847,0.054886702448129654,0.054886702448129654,0.0286286732499704,0.028801070461928896,0.02542153000831604,0.010864423587918282,0.010070954449474812,0.012271590233755833,0.01220272634138264,0.04007019102573395,865.9589061641852,1186.1979090826758,0.0,872.6984265734266,1194.486013986014,835.0,1152.0,0.0,56,26,-0.05061399713445425,-0.014624195651610994,0.07365026823307252,-0.08266241797209628,8.326672684688674e-15,1.3655743202889425e-14,2.19824158875781e-14,0.010831207646135543,-0.010831207646157526,-0.10930638317107833,0.0,-0.1297355821023508,0.1803495792368357,-0.22601147019573908,0.10930638317109076,-0.10930638317105268,0.10930638317106633,0.0,0.023636345390612767,833.0,869.0903805922287,873.0,877.0,880.5514718625761,884.6075378797541,888.6636038969322,892.7196699141101,896.7757359312881,900.417588386093,904.473654403271,836.3489592359915,909.2368272016356,914.0,840.0,844.4610912703474,847.8100505063387,852.1590097423302,856.2150757595083,860.9782485578728,865.0343145750508,1144.0,1189.0903805922287,1194.2071067811867,1199.286396103068,1204.5514718625764,1209.607537879754,1214.663603896932,1219.71966991411,1224.7757359312882,1229.417588386093,1234.473654403271,1149.3489592359915,1239.2368272016356,1244.0,1154.5727922061358,1159.4610912703474,1164.810050506339,1169.1590097423302,1174.2150757595082,1178.9782485578728,1184.0343145750508,134.72287142747442
20,57,1905,12000,1117,1307,917,1247,1011.4425196850393,1289.3144356955381,8.739675053483063,0.9845142041933311,49.24958205630262,1,0.15875,0.11442073004779113,216.53807929209333,202.5956564193813,6.0,2.7067083940693677,2.8284271247461903,39.26601696051887,37.96017014140159,1.392815617355471,457.4041122946064,0.33770608048218403,8.20933856908232,34.89596418850124,0.013752193422988057,0.0032654311507940292,8.223851843170676,0.054871443659067154,0.054871443659067154,0.020472166007686584,0.01831809143753346,0.016586557030677795,0.010513465851545334,0.008636606857180595,0.008256513680084655,0.006820290343654379,0.02070649340748787,1019.6625292948522,1289.5657943098827,0.0,1011.4425196850393,1289.3144356955381,1113.0,1288.0,0.0,57,26,-0.012087940736789204,-0.09701117106512039,0.007482216099498437,-0.09899420705468336,-0.09151199095518302,-0.09701117106512629,0.09701117106512629,-0.09701117106512629,-0.06544739658416823,0.030556593718681274,-0.15672519271437876,-0.03516573455897998,-0.04892871258372522,-0.024490730610728373,-0.061998598826487505,-0.0784260671337404,-0.10512187854067523,-0.12306147192399078,-0.03991842319471883,918.0,998.9187490913902,1009.4015441983439,1020.2985528676705,1030.3671344122513,1041.678356643951,1052.5753653132779,1063.0581604202314,1073.9551690895582,1084.4379641965118,1094.651075147321,925.8769215999833,1104.989340848046,1115.0,934.2376681525495,942.7520851435097,951.475336305099,960.3012771625603,969.3828499434599,978.781586002229,988.6011592374939,1248.0,1297.0,1299.0,1300.0,1301.0,1301.0,1300.0,1298.0,1297.0,1295.0,1292.348924852679,1254.8769215999835,1290.0,1286.0,1262.0,1268.7520851435097,1275.0,1281.0,1286.3828499434599,1291.0,1294.601159237494,226.22444463399705
20,58,1594,10920,1324,1313,1259,1145,1292.2365119196988,1227.7923462986198,7.509731348952825,0.9978488739392207,45.050458758017655,1,0.14597069597069598,0.13316055575535898,185.76840071826007,178.13758727455584,5.385164807134504,2.6933781554393845,2.8284271247461903,13.315853542344422,12.178283777716485,0.33678056923250826,387.84776310850236,0.7962037962037962,8.471183387562633,41.24228293634951,0.016891736537218094,0.006851300597190857,13.543426979194894,0.05271992087364197,0.05395590141415596,0.025362824513660575,0.025873452281273218,0.02223239466547966,0.010681315325200558,0.009750515222549438,0.011673908792170489,0.011101941581511132,0.034279391169548035,1287.713074135009,1215.026653017453,0.0,1292.2365119196988,1227.7923462986198,1265.0,1153.0,0.0,58,27,0.0867901222031402,-0.002925184980105522,0.05702560120935063,-0.028653253327315165,-0.05717241665055184,-0.028674985043086965,0.057475053811627985,-0.126456051425621,0.06526231900200652,-0.12269785241981213,0.12269785241982079,-0.08679012220318638,8.08242361927114e-14,0.08679012220307203,-0.07885565779828663,0.10414891083562261,8.659739592076221e-15,0.0,0.06411891740368669,1260.0,1291.0,1293.4748737341529,1295.9738329701445,1298.0,1300.2646446609408,1303.0,1305.9696699141102,1308.4686291501016,1312.0,1315.0,1263.9131727983645,1319.0,1322.0,1267.1192388155423,1271.0324116139072,1274.9455844122715,1278.1516504294495,1282.0,1285.0,1288.0,1146.0,1218.9659379566435,1227.474873734153,1235.9738329701445,1244.6686291501017,1253.2646446609408,1261.6656854249495,1269.9696699141102,1278.4686291501016,1286.5399494936614,1294.8313708498986,1153.9131727983645,1302.7085786437626,1311.0,1162.1192388155425,1170.032411613907,1177.9455844122717,1186.1516504294495,1194.0916738879316,1202.3830952441688,1210.6745166004062,190.68124086713206
20,59,1516,7181,1367,1481,1324,1314,1349.3357519788917,1395.1187335092347,7.15814803702947,0.9970012484472954,43.934395976484154,1,0.211112658404122,0.13970093868231676,177.61547088688013,169.64963896218583,6.0,2.6977685051214144,2.8284271247461903,15.36968636002417,13.74485626627124,0.21463417563053677,369.27922061357856,0.6776933392936969,5.771145231090486,25.42656612675637,0.01269550621509552,0.0033569857478141785,3.205284275016493,0.03758297115564346,0.043625544756650925,0.01738296756352556,0.01677214124456225,0.015518425032496452,0.008407721295952797,0.007400625851005316,0.00654769156076824,0.0056588202397126084,0.019714657217264175,1349.5580245220178,1398.3163016789913,0.0,1349.3357519788917,1395.1187335092347,1352.0,1412.0,0.0,59,27,-0.12966384124204922,0.03423057906309257,0.03404760254050454,-0.07978517060243662,0.12396846643895865,-0.03840924850879013,-0.045697448241100114,0.08410669674989313,0.0,0.23169191362446684,-6.217248937900877e-15,0.12966384124204922,-0.05940055694758195,0.11863226148026529,0.01620367169113579,-0.021287068913258267,0.11621572840242766,0.03127357133242792,-0.06126515213297523,1325.0,1349.0907377259757,1351.0,1352.6371843353822,1354.0,1356.0,1357.0,1358.3158639918227,1360.0,1361.0,1362.0,1328.0,1361.0,1360.0,1332.0,1335.0,1338.4568542494924,1341.0,1343.4175144212722,1346.0,1347.6710678118654,1315.0,1386.0907377259757,1394.307611844575,1402.6371843353822,1411.0804040507105,1419.2596933725922,1427.8531962568466,1436.3158639918227,1444.6259884629821,1453.2194913472367,1461.8129942314913,1322.7650757595084,1470.4064971157454,1479.0,1330.1159379566434,1337.8810137161518,1345.4568542494924,1353.411165235168,1361.4175144212722,1369.3555303165579,1377.6710678118654,180.15432893255073
20,60,1663,14028,1674,1261,1507,1177,1594.120865904991,1209.6963319302465,7.775513490672242,0.9954705036055973,46.01518622036181,1,0.11854861705161106,0.12860886952348966,193.4217300922577,184.70787747142785,5.385164807134504,2.687936876332293,2.8284271247461903,20.58972108297418,18.38877839115751,1.1322844414240236,403.1025971044414,0.5847398030942335,5.009826850146055,23.560753980185837,0.011551079340279102,0.0022430764511227608,0.9788564863410735,0.0315251387655735,0.0315251387655735,0.014865955044943783,0.014167621154651736,0.01333638560026884,0.0076752882450819016,0.00758373411372304,0.003892048612162138,0.0036714730482802407,0.016330968588590622,1593.252688117137,1209.2441955022416,0.0,1594.120865904991,1209.6963319302465,1669.0,1257.0,0.0,60,28,0.09774875234219293,-0.03129465501576306,0.165512729856076,-0.0023905481380394056,0.004779225802638898,-0.0023886776646411256,0.08005659624755446,-0.0021216129856456156,0.0042410023582628575,-0.0021193893726509927,0.29685127235689057,-0.07964588653600704,0.14434299866697795,-0.0920809289016698,0.04591326489372849,-0.11627820046522777,0.09083779136003964,0.050958770574576706,0.06258310095346803,1508.0,1587.3749783362057,1595.7469516727951,1604.2287536212614,1612.1247691321005,1620.029393923934,1627.9168001537787,1635.8128156646178,1643.4159379566436,1651.0269552621703,1658.6221825406947,1517.0955844122716,1666.2253048327207,1672.0,1525.8422835533725,1534.8725396744417,1543.3916738879316,1552.2352813742386,1560.9166522241371,1570.012236636409,1578.7833477758631,1178.0,1202.0,1205.7469516727951,1209.2287536212611,1214.1247691321005,1219.0,1223.916800153779,1228.8128156646178,1234.4159379566436,1240.0,1245.622182540695,1180.0,1251.2253048327204,1259.0,1182.8422835533725,1185.0,1188.3916738879316,1191.0,1194.0,1196.0,1198.7833477758631,198.48023074035555
20,61,1406,3703,1506,1179,1345,1156,1425.99573257468,1165.3293029871977,6.602154571783776,0.9975248394853595,42.31045733500926,1,0.3796921415068863,0.15146570549465627,167.26483734251363,160.79800993793424,6.0,2.716470573764256,2.8284271247461903,12.18028713551766,11.761221548324903,1.4654540044336923,341.53910524340097,0.835909631391201,8.306324899196625,35.16215776279569,0.016334783285856247,0.007354848086833954,10.392046951334148,0.048279546201229095,0.04962233826518059,0.02595726530998945,0.025008647057464927,0.022613869979977608,0.01028458122164011,0.008636606857180595,0.009728700641261277,0.010025299359936615,0.033974211663007736,1415.641598634866,1164.4424263356123,0.0,1425.99573257468,1165.3293029871977,1367.0,1162.0,0.0,61,28,0.12272863859682387,0.11914701276436007,-0.1378074936220659,0.06759247821072835,0.13162088362734636,-0.25434952222417023,0.13653280206359797,0.11781672016057942,-0.13162088362735352,0.13162088362735352,0.0,0.0,0.13653280206359797,-0.13653280206359797,0.07708119109842428,-0.02628796623438693,0.07193541373278653,-0.07626496603911695,0.027332968686094417,1346.0,1418.3887301627792,1426.6568542494924,1434.5402020253555,1442.8710678118655,1450.978174593052,1458.6710678118657,1465.5355339059329,1472.8142135623732,1480.5071067811866,1488.6142135623732,1354.1071067811865,1496.3071067811866,1504.0,1362.6284271247462,1370.3213203435596,1377.6,1386.1213203435598,1393.575735931288,1401.9213203435597,1410.0284271247463,1161.0,1163.3887301627792,1164.0,1165.5402020253555,1166.0,1167.0,1169.0,1169.0,1170.0,1172.0,1173.0,1160.0,1175.0,1177.0,1160.0,1160.0,1161.0,1161.0,1161.5757359312881,1162.0,1163.0,170.42640687119294
20,62,1871,21120,1421,1367,1301,1191,1361.9572421165153,1277.8802779262426,8.494121645789928,0.9987304628991062,48.80810576327963,1,0.08858901515151515,0.11772847643353981,219.07019748309355,210.50890717496966,5.656854249492381,2.6946992867859016,2.8284271247461903,11.014661007566115,11.035273828199283,0.5936666648408887,446.89043968937153,0.8879924062648316,8.3696193350479,42.659235747065395,0.014450293965637684,0.005966276861727238,17.297463973655876,0.049744412302970886,0.05278095602989197,0.023642992471886726,0.022800232895278136,0.01918059028685093,0.008499274961650372,0.00759899290278554,0.010949651342370987,0.010785170629739353,0.02921721199527383,1352.267617212574,1263.5515156230692,0.0,1361.9572421165153,1277.8802779262426,1315.0,1206.0,0.0,62,30,-0.019099263240882625,-0.026847615178021034,-0.004062444888442429,0.01670341514649598,0.01420664492001611,-1.8318679906315083e-14,0.0,-0.03865638248378067,0.07788695901329112,-0.03809221438495247,0.07091130182597638,0.03839332559855646,0.05194674291008028,-0.015127829441002438,-0.046827796337067684,0.06195562577805813,-6.328271240363392e-15,1.8318679906315083e-14,-4.8627768478581856e-14,1302.0,1356.344199664823,1362.0401815134758,1368.0,1374.0,1379.8352338406196,1385.531215689272,1391.2271975379244,1396.923179386577,1403.0,1408.3151430838816,1308.403088629839,1414.0,1419.0,1315.0,1321.2092658895172,1326.9052477381695,1332.8274645737079,1339.2562541188659,1344.9522359675182,1350.6482178161707,1192.0,1269.3441996648232,1278.0401815134755,1286.6268786484707,1295.1969320556275,1303.8352338406194,1312.531215689272,1321.2271975379244,1329.923179386577,1338.461412653784,1347.3151430838816,1200.403088629839,1356.0157330304703,1365.0,1208.7258932519403,1217.2092658895172,1225.9052477381697,1234.6549291474157,1243.2562541188659,1251.9522359675182,1260.6482178161707,221.10669562790594
20,63,1204,5148,1459,1500,1420,1368,1441.6901993355482,1432.3970099667774,5.755812439574787,0.9964197897322298,39.153293754946546,1,0.2338772338772339,0.17373741943437537,141.84889216664897,135.34031180694095,5.385164807134504,2.6896359260163933,2.8284271247461903,12.636831215743767,11.992401175413677,0.2578229614683935,295.1015510839149,0.8207225630538514,4.535942665301263,18.761288034264,0.012298772111535072,0.0027466248720884323,4.443483906936276,0.037079423666000366,0.037079423666000366,0.01724693028631659,0.01558246514473754,0.014663919806480408,0.00782787799835205,0.006958113983273506,0.005356211199479907,0.004739617109559252,0.018051423132419586,1442.5561718794536,1436.7552941227732,0.0,1441.6901993355482,1432.3970099667774,1452.0,1495.0,0.0,63,30,0.010783987039934217,-1.021405182655144e-14,0.15794503517922087,0.0,-0.15794503517921066,0.055938600099224134,0.047987660035877955,0.05401877504410857,0.0,0.14640766920906745,-0.16643024726610633,0.14090714522059744,0.01076065373092927,-0.000840743698802715,0.0016813621950373392,-0.0008406184962346241,-0.012445247077916832,0.024863117589104977,-0.012417870511188145,1421.0,1441.0,1443.0,1445.0,1446.0,1447.0,1449.0,1450.6516504294495,1452.0,1453.0,1454.0,1424.0,1454.0,1455.0,1426.9334523779157,1429.0,1431.0,1433.0052038200429,1435.0,1437.0,1439.07695526217,1369.0,1425.4759884629823,1431.8431457505078,1438.210303038033,1444.9916738879315,1451.7730447378299,1458.1402020253554,1464.6516504294495,1471.2887301627793,1478.0701010126777,1484.851471862576,1374.9529437251522,1492.0470562748478,1498.0,1380.9334523779157,1387.2730447378299,1393.6402020253554,1400.0052038200429,1406.374516600406,1412.7416738879315,1419.07695526217,143.91168824543138
20,64,1297,8970,602,1368,472,1299,533.9121048573631,1328.1912104857363,6.1851502048176945,0.9960353183989262,40.63731892634535,1,0.14459308807134894,0.1616775610754104,151.24951049419263,144.90341610879986,5.385164807134504,2.682917606081311,2.8284271247461903,14.203196614166977,13.4549548953762,-1.0952997866915173,317.50461735799473,0.7607038123167156,5.097871383652091,21.32129410188645,0.011955443769693375,0.0028229188174009323,10.64245009801303,0.04254215210676193,0.043335624039173126,0.019457524365084317,0.016438931458663417,0.014328221790492535,0.007873655296862125,0.007095445413142443,0.008827025289321376,0.007265536973132765,0.01799801690503955,543.5430728599747,1323.6628333568556,0.0,533.9121048573631,1328.1912104857363,595.0,1302.0,0.0,64,31,0.03888951421819442,-0.0930113102882113,0.03529303216462276,-0.09114213937992766,-0.0012709108433748284,0.0006353774623719666,0.08670203557373757,-0.0929094159142747,-0.07171017773645438,0.04153718293090369,-0.07064317894595673,0.05604434255730606,-0.014838856110613197,-0.08009500066489306,3.552713678800501e-14,-0.0025005268526197,-0.10211047348989233,0.09658541201884452,-0.04838881832357744,600.0,540.0747691321002,533.6005050633883,527.3821590822129,521.0661904883375,515.0043416229075,508.9460894756598,502.8860389693209,496.5840620433565,490.5415999231106,484.7058874503045,593.3717514421272,478.74956890143244,473.0,586.637258300203,579.748780669118,572.9012193308819,566.2729707730092,559.6447222151364,553.0232972695242,546.6811183182043,1300.0,1323.0,1326.0,1329.6178409177871,1333.0,1336.9956583770925,1341.0,1345.0,1348.4159379566436,1352.4584000768893,1357.0,1302.628248557873,1361.2504310985678,1366.0,1305.0,1307.0,1309.098780669118,1311.727029226991,1314.3552777848636,1317.0,1320.3188816817958,154.33809511662434
20,65,1774,16975,471,1543,374,1368,413.96561443066514,1451.4058624577226,8.244126674175698,0.9966685138173478,47.5260660307602,1,0.10450662739322533,0.12129847581460006,205.82376706849533,197.76754030932378,5.656854249492381,2.6950733071864352,2.8284271247461903,18.57145793633971,16.786784509908657,-0.49851210605843105,428.70057685088807,0.6125690607734806,5.857938545756042,27.29024206381291,0.011810483410954475,0.003326467238366604,4.79637181815804,0.029724575579166412,0.032684825360774994,0.01664187086862512,0.01538345099425756,0.014709697104990482,0.006729228887706995,0.006729228887706995,0.005404233003579803,0.004702148484341476,0.018524453043937683,412.0444481822739,1455.8006665334538,0.0,413.96561443066514,1451.4058624577226,422.0,1440.0,0.0,65,31,-0.1412893062435172,0.0268969940964201,-0.02029750035158928,-0.06402966155794676,0.032116751499716045,-0.07836152420618969,-0.20558766290293184,-0.03984873032829195,0.2823759447398255,-0.16023663145819023,0.04467992470061666,-2.2648549702353193e-14,9.325873406851315e-15,-0.07510019389513056,0.07510019389512612,-0.09823080015127061,-0.03055154636922941,0.05368215262537834,-0.051847591435863816,469.0,416.8466650985389,412.0,406.90695094320506,402.0,397.6743435690577,393.0580398819842,389.14884297609706,387.0,385.4364364040815,381.0,461.5552691881802,378.20209012470053,375.0,455.5247519387334,449.4942346892867,443.4637174398399,438.1403069715797,432.109789722133,427.0,422.17007556679914,1369.0,1442.153334901461,1450.6742197676585,1459.0930490567948,1467.5889627085126,1476.3256564309422,1484.941960118016,1493.851157023903,1504.0378336375516,1513.254254383674,1522.4284028096536,1376.44473081182,1531.7979098752994,1541.0,1384.4752480612665,1392.5057653107133,1400.53628256016,1408.8596930284202,1416.890210277867,1425.3021053563775,1433.8299244332009,210.56878564584954
20,66,1596,17700,662,1423,512,1305,586.672932330827,1358.8665413533834,7.7126203521406635,0.9980974733159341,45.078712419470456,1,0.09016949152542372,0.12965762015272106,189.02470034057663,188.83061192507955,5.656854249492381,2.664414752395077,2.23606797749979,11.292768850770917,11.654463120560756,-0.9091242169570768,393.2985565973347,0.8457869634340223,10.372716923244298,58.64522793982178,0.033829253166913986,0.0029297322034835815,3.223817778080688,0.045426107943058014,0.04637216776609421,0.03389776772302058,0.036745130288108885,0.04005493223667145,0.009109635837376118,0.009109635837376118,0.009811329502576675,0.008200465142969179,0.042298007756471634,584.3424790690123,1361.0940935212946,0.0,586.672932330827,1358.8665413533834,595.0,1356.0,0.0,66,32,0.0763720916252768,1.7319479184152442e-14,-7.549516567451064e-15,7.549516567451064e-15,0.0,0.0,-1.0658141036401503e-14,2.042810365310288e-14,-4.440892098500626e-14,3.4638958368304884e-14,-0.15850683361219176,0.036738946096477765,-0.01411198732281349,-0.1254928773915167,0.0,-1.7319479184152442e-14,9.769962616701378e-15,7.549516567451064e-15,-1.7319479184152442e-14,660.0,586.3879637318403,578.2517859515012,570.1156081711622,561.9794303908227,553.8432526104837,545.7070748301446,537.5708970498056,529.4347192694664,521.2985414891269,513.1623637087879,652.0842698637023,505.02618592844885,499.0,643.875646508591,635.5290996276948,627.0688526335359,618.9326748531969,610.7964970728578,602.6603192925188,594.5241415121793,1306.0,1359.2200286327577,1365.643326880394,1372.06662512803,1378.4899233756664,1384.9132216233024,1391.3365198709384,1397.7598181185745,1404.1831163662107,1410.606414613847,1417.0297128614834,1311.9157301362977,1423.4530111091194,1430.0,1317.124353491409,1322.0,1327.103537394577,1333.526835642213,1339.950133889849,1346.3734321374852,1352.7967303851217,207.32211580183167
