ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
17,53,560,744,1159,1319,1151,1226,1154.5232142857142,1271.5285714285715,5.208820170805832,0.9968493209270413,26.702324712498182,1,0.7526881720430108,0.19198205490079237,95.68774472338924,92.00543462209176,4.0,2.1009201011396654,2.0,7.0,7.589812556937801,0.014343762699233,191.4558441227157,0.8931419457735247,8.368368063122034,20.437766153365374,0.02554360218346119,0.008651863783597946,3.248357551415907,0.062485694885253906,0.062485694885253906,0.04548026121261975,0.03649601098815245,0.0313572883605957,0.019897764548659325,0.013855191878974438,0.01531415351812363,0.013995857851868692,0.04916456714272499,1154.1787188064404,1274.758610073325,0.0,1154.5232142857142,1271.5285714285715,1151.0,1254.0,0.0,53,39,0.2706439038357755,0.0,0.0,-1.3322676295501878e-15,2.6645352591003757e-15,-2.6645352591003757e-15,1.3322676295501878e-15,0.0,0.0811677556769328,0.33112011803092534,-0.38729308008893804,0.0,0.0,-1.3322676295501878e-15,1.3322676295501878e-15,0.0,0.0,0.0,0.0,1153.0,1155.00476210782,1155.119179252151,1155.2335963964822,1155.3480135408133,1155.4624306851445,1155.5768478294756,1155.6912649738067,1155.8056821181378,1155.920099262469,1155.665037041226,1154.089424953171,1154.0,1154.0,1154.203842097502,1154.3182592418332,1154.4326763861643,1154.5470935304954,1154.6615106748266,1154.7759278191577,1154.8903449634888,1227.0,1267.1904843127977,1271.7671700860428,1276.343855859288,1280.920541632533,1285.497227405778,1290.0739131790233,1294.6505989522682,1299.2272847255133,1303.8039704987584,1308.339851835096,1230.576998126837,1312.4218842358518,1317.0,1235.1536839000821,1239.7303696733272,1244.3070554465723,1248.8837412198172,1253.4604269930624,1258.0371127663075,1262.6137985395526,91.56231528296097
17,54,656,6150,1925,1295,1843,1220,1884.2073170731708,1256.158536585366,6.116096348574031,0.9977875056137416,28.900607975374268,1,0.10666666666666667,0.16350298344027073,113.0056160754565,108.37435120913067,4.242640687119285,2.019099608196737,2.0,7.802259783675416,7.513041060160563,0.8452960406433456,224.5401512639275,0.8746666666666667,3.1898985356092453,12.421805219724774,0.015289540402591228,0.0033264663070440292,4.324601198699358,0.028152896091341972,0.028961623087525368,0.018654377401223658,0.018935678688604837,0.01770046539604664,0.012329289689660072,0.012283512391149998,0.0041758366695859896,0.004269932977550419,0.023407340049743652,1881.085592895194,1253.1657095465234,0.0,1884.2073170731708,1256.158536585366,1859.0,1231.0,0.0,54,40,-3.9968028886505635e-15,3.9968028886505635e-15,-3.9968028886505635e-15,3.9968028886505635e-15,-3.186340080674199e-14,3.186340080674199e-14,-3.9968028886505635e-15,3.9968028886505635e-15,0.05063528266135198,0.017959220792885477,0.28691247196614655,3.9968028886505635e-15,-3.9968028886505635e-15,-2.375877272697835e-14,2.375877272697835e-14,3.9968028886505635e-15,-3.186340080674199e-14,3.186340080674199e-14,-3.9968028886505635e-15,1844.0,1880.496584179018,1884.5517601989088,1888.6069362187998,1892.6621122386905,1896.7172882585814,1900.7724642784724,1904.8276402983633,1908.882816318254,1912.937992338145,1916.8073523884236,1848.055176019891,1920.6107829753985,1923.0,1852.1103520397817,1856.1655280596726,1860.2207040795633,1864.2758800994545,1868.3310561193452,1872.3862321392362,1876.4414081591271,1221.0,1252.8041662131443,1256.337962459049,1259.8717587049541,1263.405554950859,1266.939351196764,1270.4731474426687,1274.0069436885738,1277.5407399344786,1281.0745361803836,1284.8073523884239,1224.533796245905,1288.6107829753985,1293.0,1228.0675924918098,1231.6013887377148,1235.1351849836196,1238.6689812295247,1242.2027774754295,1245.7365737213345,1249.2703699672393,107.5772623928863
17,55,802,2944,1396,1103,1268,1080,1332.6870324189526,1086.8815461346633,7.48801748103057,0.994102029069565,31.955251757380985,1,0.27241847826086957,0.13354669677699132,132.98227521099716,128.00390619039717,4.0,2.078482299400523,2.0,14.595225579063023,14.42177649292396,1.4461103993960196,274.71067811865476,0.5757358219669777,8.635584047064185,26.340047352015972,0.02212558127939701,0.009842071682214737,10.592286371680995,0.05583276227116585,0.05586327984929085,0.033998362390016475,0.03284295181049373,0.029098954051733017,0.014099336229264736,0.014099336229264736,0.012869879000865569,0.012599401654952262,0.04571602866053581,1322.1363884540053,1085.943227156586,0.0,1332.6870324189526,1086.8815461346633,1285.0,1083.0,0.0,55,43,-0.11143359369866444,-0.11822696040297942,0.13912190416909845,5.2735593669694936e-15,-5.2735593669694936e-15,0.3583574026416606,-0.06724310571950426,-0.11834871998456442,0.13386477183574286,-0.3177964693663152,0.17614923530534424,0.06526316845416985,0.04617042524449459,-0.14051269512187753,0.23677469347778698,-0.199672166033792,0.10341016767788254,0.02542029198607833,0.10643942473343836,1269.0,1326.1530086080766,1331.917556460236,1337.9646411695426,1344.4600886735227,1350.9555361775026,1357.4509836814827,1363.2550143467943,1369.02766512707,1375.0974022880991,1381.12826313916,1275.9096610663532,1387.918766058393,1394.0,1282.2864550171994,1288.4863425119402,1295.3960035782934,1301.9232443241854,1307.394898957531,1313.2254918407416,1320.1351529070946,1085.0,1083.1530086080766,1083.9175564602358,1084.0,1085.0,1086.0,1087.0,1090.2550143467943,1093.0,1095.0487011440496,1098.0320657847901,1085.0,1099.0,1101.0,1084.2864550171994,1084.0,1084.0,1083.0767556758149,1083.605101042469,1083.0,1083.0,138.19322132706387
17,56,895,10324,1523,1242,1434,1126,1480.522905027933,1180.9486033519554,8.027899602344892,0.9979500481908008,33.757212452126,1,0.08669120495931809,0.12456558371854914,148.86875031221535,143.60013927569847,4.242640687119285,2.0376820495125445,2.0,10.710193041861578,9.527252633046814,0.6196875906170487,300.48127676088177,0.6605166051660517,5.863386003300548,21.526085417717695,0.019394217059016228,0.003906309604644775,3.6118351253473664,0.04324406757950783,0.04448004812002182,0.024430775013752282,0.024051492086835415,0.022827496752142906,0.014801251702010632,0.012909132987260818,0.00667679229386667,0.0059554356414218135,0.0276836808770895,1482.5124050856116,1183.9631086999668,0.0,1480.522905027933,1180.9486033519554,1510.0,1227.0,0.0,56,43,0.0,-9.103828801926284e-15,-0.10393748130225267,0.032589668381318826,0.05482822969058554,-0.0008361319029251968,0.017355715133255734,0.10827258585705768,0.14160769247694405,-0.2974193590096479,-0.15418203132857045,0.0,0.09778363070195739,0.20172111200423437,-0.10393748130227687,0.10393748130228597,-9.103828801926284e-15,0.0,9.103828801926284e-15,1435.0,1477.2518831703896,1481.141799001864,1485.0317148333386,1489.6287374459994,1494.0,1498.0,1502.0055917216096,1505.8955075530841,1509.0783166033718,1511.4300614282802,1440.597022612661,1515.6958706061523,1521.0,1446.194045225322,1451.791067837983,1457.0951972318305,1460.985113063305,1465.5821356759661,1469.4720515074405,1473.361967338915,1127.0,1175.2518831703896,1181.141799001864,1187.0317148333386,1192.6287374459996,1198.3192729368,1204.1635904126686,1210.0055917216096,1215.895507553084,1222.078316603372,1228.8601228565608,1131.597022612661,1234.6958706061523,1240.0,1136.194045225322,1140.791067837983,1146.0951972318305,1151.985113063305,1157.5821356759661,1163.4720515074405,1169.361967338915,150.02343450722026
17,57,860,10584,1569,1214,1471,1106,1518.3767441860466,1159.379069767442,7.869635512069135,0.9987492305367731,33.090572803628525,1,0.08125472411186697,0.12707068814894498,149.10168566843205,143.0873858870865,4.242640687119285,2.0217306579011782,2.118033988749895,7.608506361823481,7.455046265680422,0.7450469689601059,291.6295090390226,0.864321608040201,5.226260808296502,19.78565662819892,0.01766994781792164,0.004196232184767723,3.0885228639261544,0.05055313929915428,0.05055313929915428,0.023864204604093615,0.02300657747464991,0.021194782108068466,0.013443198055028915,0.012497139163315296,0.007435024642734308,0.006936107759128905,0.02691691555082798,1520.3786402131973,1161.7309595985082,0.0,1518.3767441860466,1159.379069767442,1474.0,1108.0,0.0,57,45,-0.23886498643156406,0.0,-2.1538326677728037e-14,2.1538326677728037e-14,-2.1538326677728037e-14,4.4853010194856324e-14,-4.4853010194856324e-14,2.1538326677728037e-14,-0.01232835134720156,0.0753899077579181,-0.10258898002673811,4.6629367034256575e-14,-1.7763568394002505e-15,-2.3314683517128287e-14,4.6629367034256575e-14,-6.816769371198461e-14,4.6629367034256575e-14,-1.7763568394002505e-15,0.0,1472.0,1513.7780629822707,1518.6378146204936,1523.4975662587165,1528.3573178969393,1533.2170695351622,1538.076821173385,1542.9365728116077,1547.7963244498305,1552.6560760880534,1557.579477903152,1474.9000498764879,1561.9361855609827,1567.0,1479.759801514711,1484.6195531529336,1489.4793047911564,1494.3390564293795,1499.1988080676022,1504.0585597058252,1508.9183113440479,1107.0,1154.300962286693,1159.5609287657107,1164.8208952447285,1170.080861723746,1175.3408282027638,1180.6007946817813,1185.860761160799,1191.1207276398166,1196.3806941188343,1201.579477903152,1112.221230454552,1206.9361855609827,1212.0,1117.4811969335694,1122.741163412587,1128.0011298916047,1133.2610963706225,1138.5210628496402,1143.7810293286577,1149.0409958076752,143.22630113997766
17,58,577,9405,1780,1221,1685,1122,1725.7053726169845,1167.6551126516465,8.291720357631483,0.9981215957207273,27.104597715372734,1,0.06135034556087188,0.12060223414066612,154.95800915109544,134.41726079637243,3.605551275463989,1.7304984686885272,1.4142135623730951,9.663664901111071,9.493350583615745,0.7822252154702906,245.19700551341987,0.5747011952191236,4.638742677867413,13.166445476934314,0.01942092040553689,0.0034409090876579285,4.615782839760222,0.034180209040641785,0.034180209040641785,0.02273893469542849,0.022818796320510076,0.022903792560100555,0.01358052995055914,0.01358052995055914,0.005006112721832642,0.004340900593485372,0.026337072253227234,1722.4593730767467,1164.3735066106049,0.0,1725.7053726169845,1167.6551126516465,1702.0,1148.0,0.0,58,47,-4.8960835385969403e-14,-5.0737192225369654e-14,4.729550084903167e-14,3.4416913763379853e-15,-2.7977620220553945e-14,2.7977620220553945e-14,-2.6201263381153694e-14,1.6653345369377348e-15,2.1094237467877974e-14,3.4416913763379853e-15,-2.7977620220553945e-14,4.8960835385969403e-14,0.05796794505555458,-0.10784924706854149,0.044992095243016395,0.004889206769948751,-0.08143522051833207,0.027764542433760697,-0.09054120065184412,1686.0,1723.3860190466892,1728.3509264060813,1733.3158337654731,1738.2807411248648,1743.245648484257,1748.2105558436485,1753.1754632030406,1758.1403705624325,1763.1052779218246,1768.0701852812163,1690.0896531108683,1773.0350926406084,1778.0,1694.1793062217369,1698.2689593326052,1702.0,1706.028894073321,1710.2952779780912,1714.3849310889595,1719.0,1123.0,1168.152500491745,1172.7750004470413,1177.3975004023368,1182.0200003576326,1186.6425003129289,1191.2650002682244,1195.8875002235206,1200.5100001788164,1205.1325001341124,1209.7550000894082,1128.0896531108685,1214.3775000447044,1219.0,1133.1793062217369,1138.2689593326054,1143.5071545811961,1148.0385254310947,1153.2952779780912,1158.3849310889595,1163.2569498495118,135.67285789582866
17,59,573,9592,1811,1270,1723,1161,1772.2914485165793,1225.5567190226875,5.487061216066117,0.9973220028082381,27.010484244701136,1,0.0597372810675563,0.1822469188191303,108.24589098574218,138.05795884337854,4.242640687119285,1.959173949438712,2.0,7.808688094430304,7.9166331631460665,0.681325502122181,198.770598642227,0.5956340956340956,3.0953689171001315,10.043213625438511,0.01599145494401455,0.0014267191290855408,1.0063177553484182,0.03291371092200279,0.03291371092200279,0.017789476535058225,0.017527423430084663,0.01734187826514244,0.012069886550307274,0.012069886550307274,0.0030907609896811414,0.0024033052245180484,0.01881437376141548,1771.691760017033,1224.7486044712523,0.0,1772.2914485165793,1225.5567190226875,1808.0,1266.0,0.0,59,47,-0.24083014715899997,0.0,-1.4988010832439613e-14,-1.0436096431476471e-14,3.0753177782116836e-14,-2.55351295663786e-14,4.574118861455645e-14,-2.55351295663786e-14,-1.4988010832439613e-14,-1.0436096431476471e-14,-0.25459654421518074,3.0753177782116836e-14,-2.55351295663786e-14,2.020605904817785e-14,-2.020605904817785e-14,2.55351295663786e-14,2.020605904817785e-14,-6.605826996519681e-14,4.0523140398818214e-14,1724.0,1761.1620339185388,1765.5,1769.8379660814612,1774.1759321629222,1778.5138982443837,1782.8518643258446,1787.1898304073059,1791.5277964887669,1795.865762570228,1800.203728651689,1726.4583052668495,1804.5416947331505,1809.0,1730.796271348311,1735.134237429772,1739.4722035112331,1743.8101695926944,1748.1481356741556,1752.4861017556166,1756.8240678370776,1162.0,1211.0392662268664,1216.5,1221.9607337731336,1227.4214675462667,1232.8822013194003,1238.3429350925337,1243.803668865667,1249.2644026388007,1254.7251364119343,1260.1858701850674,1167.353396041799,1265.646603958201,1269.0,1172.8141298149326,1178.274863588066,1183.7355973611993,1189.196331134333,1194.6570649074663,1200.1177986805997,1205.5785324537333,139.48127195426304
17,60,802,5875,1847,1378,1800,1253,1824.991271820449,1317.5960099750623,7.720139328389574,0.9979300152681563,31.955251757380985,1,0.13651063829787233,0.12953134101125097,130.28869372633937,131.5750736271882,4.123105625617661,2.0669388633770494,2.0,8.281076669730354,8.378773233169582,0.3787898837297776,278.9360748630709,0.7681992337164751,4.024353423155844,13.21676974836737,0.01461814297363162,0.0016784928739070892,0.0962389316079148,0.02716105990111828,0.02716105990111828,0.016629559599817538,0.01647976277851293,0.0160982683300972,0.011856259778141975,0.011856259778141975,0.002725019061087559,0.002444884880213227,0.01799038704484701,1825.0775802562612,1317.638586798155,0.0,1824.991271820449,1317.5960099750623,1803.0,1258.0,0.0,60,47,-0.21585603192316616,0.0,3.108624468950438e-14,0.00041605679220180214,-0.05433101968175991,0.11316773016337356,-0.17197325785397144,0.17197325785394857,0.14525985859435808,0.022746219857365135,-0.022746219857365135,1.2434497875801753e-14,0.0,1.865174681370263e-14,-4.973799150320701e-14,6.217248937900877e-14,-7.460698725481052e-14,7.460698725481052e-14,-3.108624468950438e-14,1801.0,1822.3071848387144,1824.844445589001,1827.3817063392876,1829.918967089574,1832.3429482125186,1835.0,1837.0,1840.0,1842.0,1843.0,1802.009098836422,1844.0,1845.0,1804.5463595867086,1807.0836203369952,1809.6208810872818,1812.158141837568,1814.695402587855,1817.2326633381413,1819.769924088428,1254.0,1310.4081687929358,1316.7103971081638,1323.0126254233917,1329.3148537386196,1335.3429482125186,1341.03616540436,1347.001542357758,1352.5527057487825,1358.51808270218,1364.0692460932046,1259.9903422711131,1370.4488366089754,1376.0,1266.2925705863408,1272.5947989015688,1278.8970272167967,1285.1992555320244,1291.5014838472523,1297.8037121624802,1304.105940477708,135.87608156287735
17,61,864,1540,225,1287,214,1147,218.25810185185185,1215.9814814814815,7.857596643383807,0.998328551397705,33.16743834924821,1,0.561038961038961,0.1272653771101896,144.68684719792068,139.17614738165446,4.0,2.1036575409432405,2.0,8.964029062575618,8.36197785694301,0.03208726833432905,292.0832611206852,0.7762803234501348,5.520393711514771,16.69565890636295,0.016556039452552795,0.0025024786591529846,3.7394639792998943,0.029358359053730965,0.029358359053730965,0.019857531336384068,0.019323679289771935,0.019745174795389175,0.012329289689660072,0.012329289689660072,0.0041005963966288346,0.0033569672605724336,0.021652551367878914,218.170392544253,1212.243046256706,0.0,218.25810185185185,1215.9814814814815,214.0,1178.0,0.0,61,48,0.0950425257534302,-0.22455646383859817,0.033132430032611904,0.033881283438782495,0.020253568996678517,-0.1173580394211573,-0.01972794078384954,0.10050030001109866,-0.07145587375516427,-0.029044426255934397,0.13718758078776383,0.03751385306633104,0.10606006774497234,-0.07571381236140162,-0.17503921683197454,0.3520312158548735,-0.13718758078775983,0.0,0.13718758078776827,215.0,218.0,217.0,217.62071067811866,218.0,218.13786796564403,218.13847763108504,219.0,220.0,220.22365440327093,221.0,216.29350288425445,222.0,222.0,217.0,217.46629509039025,217.24020202535536,217.4675144212722,219.0,218.0,218.0,1148.0,1209.0493903345591,1216.2928932188133,1223.3792893218813,1230.3656854249493,1237.137867965644,1243.1384776310852,1250.4393398282202,1257.6828427124747,1263.776345596729,1270.9272077938642,1154.2935028842544,1278.1707106781187,1285.0,1160.8301515190165,1167.4662950903903,1173.7597979746447,1179.4675144212722,1186.4904545570494,1193.733957441304,1201.3916738879316,153.15432893255073
17,62,980,6300,263,1438,221,1288,239.34591836734694,1363.192857142857,8.99321294916803,0.9985089407872176,35.32385530828224,1,0.15555555555555556,0.1111949650978198,158.92241892447086,153.7693077307692,4.123105625617661,2.081548907363483,2.0,9.459904567454263,8.675323125581938,0.25907209938524345,332.79393923934,0.7852564102564102,5.312825251370668,16.78632804006338,0.015533684752881527,0.0013885702937841415,0.22555720631277268,0.024399176239967346,0.024399176239967346,0.01782827265560627,0.01712890616332998,0.016784925013780594,0.013199053704738617,0.012863355688750744,0.0025428169979665764,0.0021778339686230434,0.018402380868792534,239.5023216299007,1363.3553812111736,0.0,239.34591836734694,1363.192857142857,249.0,1388.0,0.0,62,48,-0.2478443020387957,5.10702591327572e-15,0.0010596070525401569,0.027146147761533346,-0.07425334181498688,0.046047587000916934,0.0005298308089671799,0.16655320278114627,-0.23820096833185533,0.05354696267516679,-0.08430494639694563,0.022524854127583094,0.07351732056738158,-0.17169408808041453,0.136522026600002,0.059480224837773266,-0.02175820701875586,-0.13763675174626555,-5.10702591327572e-15,223.0,236.41456147660332,238.61217508852357,240.80978870044385,243.0,245.0,247.6084739323416,249.80608754426186,252.0,253.0,255.691821598836,223.07629326836062,258.0952796068932,261.0,225.0,226.76441371101456,228.0,230.45253415366852,231.94304098440222,233.0,234.21694786468305,1289.0,1356.4145614766035,1363.6121750885236,1370.809788700444,1378.0104684505384,1385.2899363006254,1392.6084739323414,1399.8060875442618,1407.005234225269,1414.6989156377294,1421.691821598836,1297.0762932683608,1429.0952796068932,1436.0,1304.3873628249205,1311.7644137110146,1319.360512087468,1326.4525341536687,1333.9430409844024,1341.6131292001023,1349.216947864683,162.15789949666677
17,63,577,4672,1312,1311,1248,1238,1280.3032928942807,1272.792027729636,5.377565717107553,0.9969952549499858,27.104597715372734,1,0.12350171232876712,0.18595774605203208,98.54729427793652,94.36630754670864,4.242640687119285,2.0219947138707473,2.0,7.80903739834542,7.633734223000559,0.7007988481648459,197.46298679765215,0.8522895125553914,6.097520440816879,19.913328839465976,0.02552834339439869,0.0068894485011696815,3.3280266505858545,0.06009002774953842,0.06009002774953842,0.040380930071634964,0.03451183507706408,0.030350194312632084,0.01721217669546604,0.01599145494401455,0.013241115262570255,0.01154086090214471,0.045242998749017715,1278.0074864708502,1270.3826638606563,0.0,1280.3032928942807,1272.792027729636,1249.0,1238.0,0.0,63,50,1.1435297153639112e-14,-6.838973831690964e-14,0.0,1.0591527654923993e-13,-7.505107646466058e-14,6.661338147750939e-15,0.0,-3.752553823233029e-14,6.17284001691587e-14,-2.4202861936828413e-14,0.0,0.17484342895159677,0.08200988702974066,6.838973831690964e-14,-3.086420008457935e-14,0.0,-3.752553823233029e-14,6.838973831690964e-14,0.0,1249.0,1277.298206273287,1280.271096612079,1283.2439869508712,1286.2168772896634,1289.1897676284552,1292.1626579672475,1295.1355483060395,1298.1084386448315,1301.0813289836237,1304.054219322416,1252.601957292829,1307.027109661208,1310.0,1256.2039145856581,1259.4608642405344,1262.4337545793267,1265.4066449181187,1268.3795352569107,1271.3524255957027,1274.325315934495,1239.0,1269.244878214584,1272.8589801950766,1276.4730821755688,1280.087184156061,1283.7012861365536,1287.315388117046,1290.9294900975383,1294.5435920780305,1298.1576940585228,1301.7717960390155,1241.601957292829,1305.3858980195077,1309.0,1244.2039145856581,1247.5602663316301,1251.1743683121224,1254.7884702926149,1258.4025722731071,1262.0166742535994,1265.6307762340916,93.59446584468996
17,64,196,8378,632,1440,561,1322,603.9744897959183,1392.7908163265306,11.152939292286861,0.9991142401582201,15.797308339337176,1,0.02339460491764144,0.08966246240500735,180.61655590193118,135.32553343696821,2.23606797749979,1.108013371249156,1.0,8.242934701614978,7.600363371514199,0.5546375877960562,165.7401153701776,0.21802002224694106,4.770183891989291,5.599465956911445,0.018524453043937683,0.009292744100093842,2.2284812271904735,0.04617379978299141,0.04617379978299141,0.029264931852695034,0.028568703861793086,0.026596475392580032,0.013519493862986565,0.013519493862986565,0.010732864337684311,0.010409890555820733,0.038971543312072754,603.1420614137448,1390.7236463846796,0.0,603.9744897959183,1392.7908163265306,603.0,1385.0,0.0,64,51,0.13598316309857406,-4.796163466380676e-14,3.352873534367973e-14,-1.9095836023552692e-14,1.9095836023552692e-14,-1.9095836023552692e-14,1.9095836023552692e-14,-3.352873534367973e-14,3.1308289294429414e-14,1.6653345369377348e-14,-3.108624468950438e-14,-1.4432899320127035e-14,1.4432899320127035e-14,-1.4432899320127035e-14,1.4432899320127035e-14,-1.4432899320127035e-14,0.0,1.4432899320127035e-14,1.6653345369377348e-14,562.0,593.3236293916593,596.7487539924175,600.1738785931758,603.5990031939341,607.0241277946923,610.4492523954506,613.8743769962088,617.299501596967,620.7246261977253,624.1497507984835,565.9226325855934,627.5748753992417,631.0,569.3477571863516,572.7728817871099,576.1980063878681,579.6231309886264,583.0482555893846,586.4733801901428,589.8985047909011,1323.0,1375.174479982708,1381.0677090751892,1386.96093816767,1392.8541672601514,1398.7473963526322,1404.6406254451135,1410.5338545375944,1416.4270836300757,1422.3203127225565,1428.2135418150376,1328.0286472428593,1434.106770907519,1440.0,1333.9218763353404,1339.8151054278214,1345.7083345203025,1351.6015636127836,1357.4947927052647,1363.3880217977458,1369.2812508902268,136.32553343696821
17,65,861,8092,751,1508,632,1440,690.2810685249709,1472.1730545876887,7.657953100005832,0.9984051869243682,33.109805919349256,1,0.10640138408304499,0.13058319722527922,140.44932630766587,134.71822445385777,4.242640687119285,2.0516409857978095,2.0,7.991968445447437,7.928961851716734,1.0753292716167364,287.84776310850236,0.8584247258225324,5.919737569056451,20.33649204298854,0.018631266430020332,0.004196232184767723,1.3293766613329856,0.045181963592767715,0.045181963592767715,0.02497779565002722,0.023619619097547662,0.022537576034665108,0.013122758828103542,0.013000686652958393,0.00764463402937542,0.006481577026588828,0.02701609767973423,691.440633413016,1472.8231711757787,0.0,690.2810685249709,1472.1730545876887,739.0,1501.0,0.0,65,51,2.1538326677728037e-14,3.735900477863652e-14,0.0,-7.882583474838611e-15,0.0,1.582067810090848e-14,-4.529709940470639e-14,3.735900477863652e-14,0.01656044512650451,0.07638959048126359,0.12431025217466707,7.882583474838611e-15,-7.882583474838611e-15,1.582067810090848e-14,-1.582067810090848e-14,0.0,-2.1538326677728037e-14,5.889733145636455e-14,-6.683542608243442e-14,631.0,684.89982566353,690.8886951817001,696.87756469987,702.86643421804,708.8553037362101,714.8441732543802,720.83304277255,726.8219122907201,732.81078180889,738.487048224071,636.98886951817,743.8705740147597,749.0,642.97773903634,648.96660855451,654.9554780726801,660.9443475908499,666.93321710902,672.9220866271901,678.91095614536,1440.0,1469.0229830495932,1472.2477589439923,1475.4725348383915,1478.6973107327908,1481.92208662719,1485.1468625215894,1488.3716384159886,1491.5964143103877,1494.821190204787,1498.0,1443.224775894399,1501.5803826765066,1506.0,1446.4495517887983,1449.6743276831976,1452.8991035775969,1456.1238794719961,1459.3486553663954,1462.5734312607947,1465.7982071551937,136.037844256316
17,66,573,4575,812,1583,751,1508,779.2547993019198,1545.4729493891798,5.311425329246538,0.99614311820076,27.010484244701136,1,0.12524590163934426,0.18827338012146294,96.97422948300064,94.02127418834527,4.242640687119285,2.0201052998039426,2.0,9.430487579972782,8.508839664858119,0.667598589958967,195.56349186104046,0.8197424892703863,5.329961123876274,17.83721684664488,0.025833523832261562,0.005134660750627518,1.5000501784997804,0.0474860779941082,0.0474860779941082,0.03461013716802775,0.031129523292573957,0.0317082479596138,0.013550011441111565,0.013550011441111565,0.008512357589753944,0.007145746261470789,0.0360456258058548,778.4001747036007,1544.2401609507342,0.0,779.2547993019198,1545.4729493891798,804.0,1571.0,0.0,66,51,0.16023955046435023,-0.10545785856202727,-0.12227322609467295,0.02383692509703761,0.0,5.007105841059456e-14,-3.497202527569243e-14,1.7541523789077473e-14,0.0,1.509903313490213e-14,-6.517009154549669e-14,-0.08947829120129447,0.0156729541806665,-0.007851215538181355,-4.9960036108132044e-14,0.1407364611335591,-0.11285229605349811,-0.09951363656626244,0.1540734489019261,752.0,775.5686265925162,778.0,780.7548128363189,784.0767800121937,787.3171825106695,790.5575850091452,793.7979875076209,797.0383900060967,800.2787925045725,803.5191950030483,755.0,806.7595975015241,810.0,757.3109061300546,760.0,762.6218122601094,765.2772653251367,767.932718390164,770.0,772.5365177390321,1509.0,1542.1372531850327,1546.1405159361148,1549.754812836319,1553.1565414945785,1556.636973807756,1560.1174061209335,1563.5978384341113,1567.078270747289,1570.5587030604668,1574.0391353736445,1512.5127370516875,1577.5195676868225,1581.0,1516.3109061300547,1519.9524247174359,1523.6218122601094,1527.2772653251368,1530.932718390164,1534.8318000489323,1538.5365177390322,95.10755477613722
