ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
9,53,964,9864,1550,1575,1478,1438,1516.835062240664,1507.058091286307,9.002286501898228,0.9976192676622925,35.03431062722223,1,0.09772911597729116,0.11108288986238546,158.68777287075991,152.50245899656832,4.242640687119285,2.0385019999793004,2.0,12.314894232119586,10.943471460757994,-0.5027216190381251,330.2325394193526,0.6384105960264901,6.508629004471004,20.32944236882031,0.017898833379149437,0.0028381776064634323,0.36862076845801933,0.030731670558452606,0.030731670558452606,0.023928783104672807,0.02108863316267667,0.02073701098561287,0.013427939265966415,0.013061722740530968,0.004167059233608362,0.004055083165020674,0.0235446710139513,1516.4970246578007,1507.205101025816,0.0,1516.835062240664,1507.058091286307,1542.0,1447.0,0.0,53,58,-0.14419573744779668,0.06611504850260208,0.16879535211067154,3.375077994860476e-14,-0.08704092582717138,0.10272553785517191,0.15650971675978376,-0.1721943287878256,-0.20184790143841536,0.10200967914531134,0.0,-0.13922851896357602,0.14346949331902614,0.24197538533010854,-0.07876108979410779,0.01656890372532338,0.14628043698774862,-0.09170012920772308,-0.1432102714055843,1548.0,1521.662985202172,1519.0,1515.8803583690506,1511.5748313901165,1507.2693044111825,1503.4189483112305,1499.0,1493.3936807909895,1489.0881538120557,1486.1968403954947,1545.0,1482.5984201977474,1479.0,1543.0,1542.0,1539.9702802396894,1536.1680817396214,1533.0,1529.7245294032437,1525.4190024243096,1439.0,1501.3370147978278,1508.322904857461,1515.1196416309494,1521.4251686098837,1527.7306955888175,1534.5810516887695,1540.8395980136038,1546.6063192090105,1552.9118461879445,1559.8031596045053,1445.8462939596523,1566.4015798022526,1573.0,1453.1068014816778,1460.7815225660763,1468.0297197603106,1474.7478773905682,1481.5432802943155,1488.2754705967566,1494.5809975756904,161.77869293543264
9,54,855,8092,555,1531,436,1463,495.6116959064328,1499.0970760233918,7.9538947576857675,0.9974220790736177,32.99423905394037,1,0.10565991102323283,0.12572457022186648,140.9812906528035,134.71822445385777,4.242640687119285,2.0452334759640793,2.0,11.967925419765375,10.116521321221722,-1.0030302108486426,292.3330444827409,0.6380597014925373,4.058304752223194,14.323018342256546,0.014858472859486938,0.0015564197674393654,0.6571577618523509,0.02865644358098507,0.029617762193083763,0.017196206577216922,0.016752068236557362,0.016388189047574997,0.011444266885519028,0.011444266885519028,0.0031263142518431724,0.0026965360188527633,0.017975127324461937,496.12068813935673,1498.6814040002944,0.0,495.6116959064328,1499.0970760233918,548.0,1465.0,0.0,54,59,-0.43859075382212875,-0.08643581997428251,0.17569158759911607,-0.08925576762480514,0.06652638427286028,-0.02025104055993987,0.06730921224614406,0.04382428799821492,0.11114329482168683,0.0,0.138316683416849,0.0055761426647280565,-0.15106785628430597,0.08508914209887353,-0.04308485692882735,-1.509903313490213e-14,0.10906357111425091,3.2862601528904634e-14,-4.440892098500626e-15,553.0,501.8730031183191,496.215097286592,490.7879877123084,484.8992856231378,479.24137979141074,473.410943224703,467.6326749091431,461.68187585860255,455.61968517472457,449.27505226235866,545.9500455885055,442.93041934999275,437.0,540.306771065155,534.648865233428,529.4014282256464,523.9188400076006,518.553827394687,513.1888147817733,507.53090895004624,1464.0,1497.126996881681,1500.784902713408,1505.0,1508.1007143768622,1511.758620208589,1515.0,1518.3673250908569,1521.3181241413977,1524.0,1526.0,1465.0,1528.0,1529.0,1468.6932289348451,1472.3511347665722,1477.0,1481.0811599923995,1485.446172605313,1489.8111852182267,1493.469091049954,143.46120074224189
9,55,797,7918,1824,1608,1750,1501,1791.555834378921,1555.7942283563364,7.289418384616525,0.9965707167543201,31.85548488335917,1,0.100656731497853,0.13718515624104996,132.9783172254528,127.58134659894448,4.242640687119285,2.0374595214560807,2.0,12.231082355070926,11.003348298152275,-0.6167119389193817,270.19700551341987,0.6241190289741582,3.8075837502256036,13.15411620400846,0.014576180838048458,0.0017624176107347012,1.1764428048755489,0.022583352401852608,0.022583352401852608,0.017709691861514436,0.01650453726977222,0.01612115651369095,0.010879682376980782,0.010879682376980782,0.0029176389307378784,0.00240100916925176,0.01816968061029911,1790.742522193159,1556.644252451074,0.0,1791.555834378921,1555.7942283563364,1772.0,1578.0,0.0,55,61,-0.4981504655888256,-0.07529283472323511,0.07518117080866915,0.08956204562129777,-0.059952333000796276,0.008895924165154945,0.002605347836530658,0.10893432390900415,0.10539401705755935,-0.20728445903819592,0.10189044198063657,0.3712201501946546,0.08122545836150108,-0.026621705302959375,0.14356429942886062,-0.018461846878925936,0.06354346211258743,0.05049274957108585,-0.02949804870595729,1822.0,1797.0,1793.1819805153393,1789.8173358543986,1786.0,1782.0,1778.0,1773.9445436482629,1769.8727922061357,1765.093933982822,1760.0313708498984,1819.0,1755.7788582233138,1751.0,1819.0,1816.734493141924,1814.0,1811.4194173824158,1808.0,1804.6901280605346,1801.0,1502.0,1551.641168824543,1556.8180194846605,1562.1826641456014,1567.3597979746446,1571.8754833995938,1576.9769552621701,1582.0554563517371,1587.1272077938643,1591.9060660171779,1596.0,1507.5156854249494,1601.2211417766864,1606.0,1513.4455844122717,1519.2655068580757,1524.891168824543,1530.5805826175842,1535.9225396744416,1541.3098719394652,1546.539696961967,135.16652224137042
9,56,906,5040,1179,1648,1039,1612,1106.9525386313467,1625.7207505518763,8.367574284110704,0.9976715663377366,33.96402549065787,1,0.17976190476190476,0.1195089479992921,147.758461186035,142.414886862294,4.123105625617661,2.0750320579532846,2.0,11.348617940375018,10.077349902689095,-1.340955171084019,308.6518036156091,0.63268156424581,6.187533409334719,18.630319773219526,0.01744106225669384,0.0025177374482154846,3.394388195665374,0.034225985407829285,0.034225985407829285,0.022257314422067336,0.020563266857858198,0.019790951162576675,0.013702602125704288,0.01257343403995037,0.004973562024171127,0.004216704418699005,0.022514686919748783,1110.2600098603973,1624.9575302089381,0.0,1106.9525386313467,1625.7207505518763,1140.0,1621.0,0.0,56,65,0.15605631294259048,0.08386077997898234,-0.11948933738521639,0.06012906453414546,-0.03540672062864347,-0.10828858204364078,0.10828858204362657,-0.05194084092529172,-0.12653643913504764,0.08390270533988797,-0.013714007323175181,-0.29436072476748354,0.06782483132407968,-0.138125420216205,-0.16108226551638216,0.029929169860880123,0.20036126808731414,0.1335231763801219,-0.24574622501874321,1177.0,1114.0398623785336,1107.2024591736438,1100.1020535396642,1093.3320001325073,1086.397356340161,1079.5599531352714,1073.015443149195,1066.178039944305,1059.481733096724,1053.1258932519402,1169.4015194680971,1046.5445099860763,1040.0,1163.0456796233136,1155.8614126537836,1148.4788143051871,1141.4928787147242,1134.8576602274313,1128.0075620071264,1120.8264273235072,1615.0,1623.0398623785336,1624.797540826356,1626.0,1628.0,1629.602643659839,1631.4400468647286,1633.984556850805,1635.8219600556947,1638.0,1641.0,1615.0,1643.4554900139237,1646.0,1614.0,1615.0,1615.521185694813,1617.0,1619.5711698862842,1621.9924379928734,1623.0,151.96961063805793
9,57,851,8855,793,1787,716,1672,751.7309048178613,1729.6462984723855,7.609689101699815,0.9978619426222368,32.91696906717907,1,0.09610389610389611,0.13141141334888767,140.3200339977492,135.91173606425605,4.242640687119285,2.044271392325932,2.0,10.124224166840909,9.170902921360266,0.5717627977255136,285.2680733252853,0.7571174377224199,4.514015427790582,15.497078012675047,0.016536965500563383,0.0014648661017417908,1.7397402128931292,0.026153963059186935,0.026153963059186935,0.019626154033872096,0.01821043244732673,0.017944609746336937,0.012619211338460445,0.012619211338460445,0.0027709481016908854,0.002337918599065437,0.019504845142364502,750.8649429975172,1728.1373895506597,0.0,751.7309048178613,1729.6462984723855,730.0,1701.0,0.0,57,68,0.10972467719262347,-0.0827516034767194,-0.005586030805598385,0.0623513700457865,0.0,-0.11295342118464691,0.11295342118467955,-0.10972467719271473,-0.09783112573733255,0.20217998219184452,-0.10434885645446557,0.11426773715668892,-3.064215547965432e-14,-0.04344740017830895,0.19464942525335083,-0.32368019790863545,0.013246438034044794,0.13267362328921128,-0.061723361409785404,717.0,747.0,750.4668064119564,754.50813788867,758.6848958026881,762.3144191563583,765.9439425100286,770.4381696692757,774.0676930229458,778.4043231578028,783.0,721.3366301348568,786.6633698651433,791.0,724.966153488527,727.8885700610107,730.8109866334945,734.0,736.0,740.0,743.9148664858023,1673.0,1724.7698834942005,1730.4668064119564,1736.01627577734,1741.684895802688,1747.3144191563583,1752.9439425100286,1758.4381696692756,1764.067693022946,1769.4043231578025,1774.047866195564,1678.336630134857,1779.6633698651433,1785.0,1683.966153488527,1689.8885700610108,1695.8109866334944,1701.6229751982091,1707.9274692251734,1713.4035361273914,1718.9148664858026,142.65842303420706
9,58,706,6734,1136,1763,1062,1672,1096.029745042493,1718.0481586402266,6.566695827093866,0.9964157335147616,29.98177977677484,1,0.10484110484110484,0.1522835877175929,119.96999516445291,114.63420083029322,4.242640687119285,2.026385457350422,2.0,11.579366184807391,10.148416411421808,0.7155080540752423,241.36857838867368,0.7024875621890547,3.8354009464383125,13.191424511373043,0.016311895102262497,0.002182040363550186,2.3738417568991697,0.02856488898396492,0.02856488898396492,0.020620435195904906,0.018684737268233772,0.018249791115522385,0.012405584566295147,0.012115663848817348,0.0037428073584918984,0.003178442235896191,0.02077515795826912,1094.471567401563,1716.257290938216,0.0,1096.029745042493,1718.0481586402266,1066.0,1674.0,0.0,58,69,0.27142755130649576,-0.12416862614687074,0.12416862614687074,0.07914670296805804,-0.16122244223275706,0.082075739264726,-2.6978419498391304e-14,0.0,-2.6978419498391304e-14,-0.055286466676261026,0.5411535717131908,-0.13820503821654007,5.595524044110789e-14,-0.001004459015973902,-0.13126661554483454,0.1322710745607878,-0.13322251308996658,-4.884981308350689e-14,-0.12416862614684632,1063.0,1090.3119534674825,1094.5251262658471,1099.0311922830251,1103.2443650813896,1107.0,1111.2564971157456,1115.46966991411,1119.6828427124747,1123.896015510839,1128.1091883092038,1066.506066017178,1132.4558874503045,1134.0,1068.597918471983,1071.3968777079745,1074.1958369439658,1077.0,1080.5008621971351,1083.2998214331265,1086.8058874503045,1673.0,1715.3119534674825,1719.5251262658471,1723.0311922830251,1727.2443650813896,1731.6470562748477,1735.2564971157453,1739.46966991411,1743.6828427124747,1747.896015510839,1752.1091883092035,1677.506066017178,1756.0,1761.0,1682.597918471983,1687.3968777079742,1692.1958369439658,1696.9926406871193,1701.5008621971351,1706.2998214331265,1710.8058874503047,119.16652224137033
9,59,985,9372,1353,1766,1211,1700,1279.6629441624366,1728.028426395939,9.08076648863515,0.9977485900889733,35.413852537730705,1,0.10510029876227059,0.11012286256358753,159.80020712269408,154.434452114805,4.123105625617661,2.056328652231029,2.0,11.876879853859634,10.71704467447584,-1.1455888627961992,335.26197667087547,0.6705241660993874,5.969436209648848,18.694346643052995,0.016205081716179848,0.0025329971686005592,1.2709492901110981,0.028091859072446823,0.028091859072446823,0.021168213509393078,0.0189790321249269,0.018600747920572758,0.01254291646182537,0.011932555586099625,0.0037946079777797428,0.0034764760576091723,0.02135881595313549,1280.7773476218085,1727.4173478185255,0.0,1279.6629441624366,1728.028426395939,1325.0,1712.0,0.0,59,70,-7.549516567451064e-15,0.10001965168986482,-0.10001965168987637,0.025419726709350332,0.04894272541095379,-0.07436245212027837,-0.05614222984164163,0.01534843427471655,0.027065157840719944,-0.03966438314308185,0.012599225302361905,-0.1244500765069887,0.08322175320224945,-0.07538539067015959,0.0506485579371132,-0.008877446438562142,-0.03286545232235616,0.06647973149397357,-0.2002840092563134,1351.0,1285.943458335417,1279.2356527616876,1272.2349539691443,1265.5271483954145,1258.7445121682865,1251.8186440291415,1245.1108384554118,1238.5699745673571,1231.9831998878383,1225.1444017952692,1343.584798195735,1218.5867746795188,1212.0,1336.1695963914701,1329.11922396593,1321.8256319545735,1314.7524181034214,1307.5313411506736,1300.3362280572646,1293.2370503467737,1701.0,1723.0565416645827,1726.7643472383124,1729.7650460308557,1733.4728516045857,1737.0,1740.1813559708585,1743.8891615445882,1748.0,1752.0,1755.9037321364872,1703.0,1760.0,1764.0,1705.0,1707.88077603407,1710.1743680454265,1713.0,1715.4686588493264,1718.0,1720.7629496532263,164.87257858022286
9,60,710,6460,637,1825,569,1730,601.3661971830986,1777.2422535211267,6.522012283484843,0.9977549229645093,30.066594033278285,1,0.10990712074303406,0.1533269114705929,118.49559740009542,114.28473213863697,4.242640687119285,2.0334651601824203,2.0,8.412496581313214,7.935767644139796,0.6094560387269157,241.2264427649427,0.8255813953488372,3.1753261890262365,10.941084996797144,0.01416037231683731,0.0011444268748164177,0.547489021691555,0.021866178140044212,0.021866178140044212,0.016624744445163542,0.015409978868728372,0.01521324459463358,0.01191729586571455,0.011169604025781155,0.0018936771275659143,0.0016819630228391458,0.016517890617251396,601.7009807272576,1777.6754557919346,0.0,601.3661971830986,1777.2422535211267,587.0,1763.0,0.0,60,71,0.0,1.7763568394002505e-14,-1.4876988529977098e-14,-0.13378640531157848,0.011481122911407793,0.08040345492553413,-0.06319047967243341,-0.1533696813614207,0.12467558319691219,0.0,2.453592884421596e-14,-0.1337864053115756,0.10235242823055213,-0.19343477709173806,0.21831740972194902,0.006551344450812513,-0.13847795418871822,0.004691548877142626,0.1337864053115756,570.0,598.735637599406,601.5181383404152,604.3006390814244,607.0831398224337,610.5727473446295,614.0,617.0,620.3344631300304,624.5311774334126,628.0207849556084,572.7825007410092,631.5103924778042,635.0,575.5650014820185,579.0546090042143,582.0,586.0,588.816324789615,591.5988255306243,595.2460300772102,1731.0,1772.735637599406,1777.5181383404151,1782.3006390814244,1787.0831398224338,1791.5727473446295,1796.0881830983442,1800.7805926964734,1805.3344631300301,1809.5311774334127,1814.0207849556084,1735.7825007410092,1818.510392477804,1823.0,1740.5650014820185,1745.0546090042142,1749.7696383925168,1754.0478344282728,1758.816324789615,1763.5988255306243,1768.2460300772102,118.70100570496886
9,61,820,3584,1637,1740,1509,1712,1573.3634146341462,1729.8231707317073,7.425275643953039,0.9970992208056279,32.31186201200472,1,0.22879464285714285,0.13467513503210823,134.9823834491572,129.43724348115578,4.0,2.086324928899871,2.0,11.95521766459149,10.27387433733111,-1.3993899687544724,276.61017305526644,0.6677524429967426,4.257984316907823,12.7132373098284,0.013748378492891788,0.00160219706594944,1.4316596874091172,0.0239871833473444,0.0239871833473444,0.016763717783101664,0.015503947938815123,0.015121690928936005,0.011444266885519028,0.010009918361902237,0.002738707431327693,0.002336825857584374,0.016937514767050743,1571.9453143597843,1730.0197440574843,0.0,1573.3634146341462,1729.8231707317073,1577.0,1735.0,0.0,61,72,0.17732622944524845,0.09223104598275489,-0.02761737210936621,-0.06321933078621589,0.15300288935201412,-0.15439723243919223,1.1102230246251565e-14,0.05049247513964339,0.05016252233722085,0.05374223496231689,-0.17680701921499198,0.07188796416765086,-1.1102230246251565e-14,2.2648549702353193e-14,0.1668022969956433,-0.16680229699565485,0.012403831843298185,0.1425813534007525,0.011817111751604159,1635.0,1580.6777754166417,1574.2525231060379,1567.584968789329,1560.9913767779724,1554.5625526118533,1547.7230867388764,1541.2978344282728,1534.8725821176688,1528.3163099400026,1522.4362910588343,1629.420383839507,1515.5968251858576,1510.0,1623.5834737790026,1617.5724350307719,1611.5613962825414,1605.5503575343105,1599.1251052237067,1593.114066475476,1587.0728516045856,1713.0,1731.0,1732.0,1732.415031210671,1733.0086232220276,1734.0,1734.0,1735.0,1736.0,1736.6836900599974,1737.0,1716.579616160493,1737.0,1738.0,1719.0,1721.0,1723.0,1725.0,1726.0,1728.0,1729.9271483954144,136.78931745953756
9,62,631,927,1540,1808,1437,1799,1487.6465927099841,1802.9223454833598,5.907194564014011,0.9971462343677174,28.34456125481373,1,0.6806903991370011,0.16928509619302057,105.97741589721853,102.12247548899312,4.0,2.0889093962265526,2.0,7.739413794516756,8.00068939275529,1.5402517095840416,216.42640687119285,0.8608458390177354,3.746654481627047,10.656611040234566,0.015335316769778728,0.0014038290828466415,0.27072510733003036,0.0240634772926569,0.0240634772926569,0.018365953341309055,0.01688844855821643,0.016510261222720146,0.012970169074833393,0.011673151515424252,0.002346353269484981,0.002195214845500171,0.018188754096627235,1487.9162577103896,1802.8984107534638,0.0,1487.6465927099841,1802.9223454833598,1498.0,1806.0,0.0,62,73,-0.022193681211999577,0.020346933076147076,0.194030171628213,-0.194030171628213,0.0,0.19403017162822148,-0.19403017162822148,0.022471928484096817,0.15035388774918898,-0.1728258162332858,0.194030171628213,-0.14521609395420781,-0.02662039646201409,-0.13922537066835025,0.07986891875992219,0.25338662353664954,-0.38806034325643446,0.21602600216648976,-0.04234276361442381,1438.0,1482.1019136700013,1487.110020062445,1492.6132316185735,1497.7022296123291,1502.3770140437114,1507.88022559984,1512.9692235935954,1518.472435149724,1523.1040999641239,1528.2362175748622,1443.0889979937554,1532.9110020062444,1538.0,1448.125862169793,1452.8527804188934,1457.5275648502757,1462.7288689868556,1467.2913472754137,1472.380345269169,1477.4693432629247,1801.0,1802.1019136700013,1802.0,1802.0,1803.0,1803.0,1803.0,1804.0,1804.0,1804.104099964124,1805.0,1802.0,1805.0,1806.0,1802.874137830207,1803.0,1803.0,1802.2711310131442,1802.0,1803.0,1802.0,110.06423112257191
9,63,875,10807,1285,1941,1178,1840,1231.8308571428572,1888.1337142857142,7.9798925439987745,0.9985912151957139,33.37790589062273,1,0.08096604052928658,0.12531497065734845,150.30851728106614,144.3606594609487,4.242640687119285,2.024995312812052,2.0,8.493456683617943,7.975683418486395,0.7887225522182201,296.21529547664954,0.8005489478499542,3.606118895113468,13.586358541622758,0.014358739368617535,0.0010376130230724812,1.3873998595691266,0.02191195636987686,0.02191195636987686,0.01609874506747084,0.015527266904711724,0.015365835279226303,0.012222476303577423,0.0117647061124444,0.0020611112937239445,0.0016599662575283909,0.016433967277407646,1230.842246372912,1887.1603042406248,0.0,1231.8308571428572,1888.1337142857142,1196.0,1849.0,0.0,63,76,0.2153815076658836,-0.05672479871271674,4.340972026284362e-14,0.09919047345800236,-0.1593445946115758,0.1226796188643049,-0.12321004192217422,0.023837096583917194,0.03684744762748027,0.08169608733163503,-0.16634257294401822,-0.10549365496776164,0.2046841284257902,0.0,-0.09919047345802856,0.19838094691605268,-0.09919047345802412,-0.05452811520188505,0.11125291391458014,1179.0,1227.2754920651116,1232.0,1237.2313708498987,1242.4627416997969,1246.9870057685089,1252.5098066401624,1257.2071067811867,1262.6201010126779,1267.9627416997969,1272.7798989873224,1185.110050506339,1277.5551471862577,1283.0,1190.6343145750507,1196.451471862576,1201.6828427124747,1206.914213562373,1212.4384776310849,1216.9627416997969,1221.7798989873222,1841.0,1882.7066190488338,1888.0,1893.2313708498984,1898.4627416997969,1903.9870057685089,1908.8823549801218,1914.2071067811864,1919.0,1923.9627416997969,1928.7798989873222,1844.110050506339,1934.4068629150102,1939.0,1848.6343145750507,1852.451471862576,1857.6828427124747,1862.914213562373,1867.4384776310849,1872.9627416997969,1877.7798989873222,147.96551211459376
9,64,503,3596,750,1931,688,1873,718.5765407554672,1901.1351888667991,4.554089260949255,0.9959764595126533,25.30690599424961,1,0.13987764182424917,0.21958287216170191,85.31933225797539,82.13403679352427,4.242640687119285,2.037043433676873,2.0,7.80154798379118,7.645912844603092,0.8407648092019633,169.6639969244288,0.8763066202090593,2.131609077565372,7.441352007910609,0.01369878719560802,0.0009002825245261192,0.7110261614247583,0.021622033789753914,0.021622033789753914,0.016396992904349015,0.01479394037357974,0.01441977545619011,0.012222476303577423,0.011596856638789177,0.002005781639769077,0.0017196684357680863,0.015568017028272152,718.0525233288843,1900.654601789499,0.0,718.5765407554672,1901.1351888667991,715.0,1903.0,0.0,64,78,-0.24135607476672438,-0.18063327986615463,4.75175454539567e-14,0.18063327986604916,1.9317880628477724e-14,-0.18063327986606847,0.3612665597320983,-0.28231403494682916,0.15900349329931818,-0.014482288318998005,-0.04284044989952085,0.11763687928352173,0.0,-0.1806332798660849,0.1806332798660656,-3.852473895449293e-14,-0.18063327986596311,0.18063327986596311,9.64783808399261e-14,689.0,715.6763455967291,718.6213203435597,721.8591883092037,725.0970562748477,728.0420310216783,730.9870057685089,734.2248737341529,736.4627416997969,739.5765981284233,742.2448528137423,691.3363961030678,745.0550252531694,748.0,694.4757359312881,697.4207106781187,700.3656854249492,703.6035533905933,706.5485281374238,709.4935028842544,712.7313708498984,1874.0,1898.6763455967289,1901.6213203435598,1903.8591883092035,1906.0970562748475,1909.0420310216782,1911.9870057685089,1914.2248737341529,1917.4627416997969,1920.0,1922.99313708499,1877.0,1926.0550252531693,1929.0,1879.475735931288,1882.4207106781187,1885.3656854249493,1887.6035533905933,1890.5485281374238,1893.4935028842542,1895.7313708498984,83.29646455628159
9,65,708,6555,1127,1971,1058,1876,1092.268361581921,1922.930790960452,6.5423630692093795,0.9978265742210736,30.024216853608277,1,0.1080091533180778,0.1528499701745911,118.68337948166874,114.85643212288984,4.242640687119285,2.02832795911922,2.0,8.117485939726128,7.820620356062137,-0.6222012913249808,241.26197667087547,0.8398576512455516,3.0153200728818774,10.38159768935293,0.013214313425123692,0.0014038300141692162,2.0049780967433133,0.020157167688012123,0.020157167688012123,0.015870105646746725,0.014663273572532387,0.01440451666712761,0.010910200886428356,0.009964141063392162,0.0020187137872469054,0.0019409689114652383,0.0160830095410347,1093.364524224259,1921.2519923930345,0.0,1092.268361581921,1922.930790960452,1114.0,1887.0,0.0,65,79,-0.0015558677742539828,-0.13328443329920692,0.13328443329923134,-0.003614269591142527,-0.12585872735331494,0.12947299694445746,0.05247369010636138,-0.10202194812305887,0.04954825801672902,-6.306066779870889e-14,3.1530333899354446e-14,-0.13008640749611233,-0.11939163160460398,0.3392561631555857,-0.20089255088681046,-0.020614138693001216,0.13328443329917183,4.884981308350689e-14,-4.884981308350689e-14,1125.0,1096.290157476518,1092.7859052933816,1089.9887598914318,1086.4845077082953,1083.0,1080.183110123209,1076.6788579400725,1072.7978072881147,1069.5127565494095,1066.0085043662727,1121.4957478168635,1062.5042521831365,1059.0,1118.0,1115.1943502317772,1113.0,1109.0,1106.095807244741,1103.298661842791,1099.7944096596545,1877.0,1918.7098425234817,1923.2140947066184,1928.0112401085682,1932.5154922917047,1937.0279229041023,1941.8168898767913,1946.3211420599278,1950.803289067828,1955.4872434505905,1959.991495633727,1881.5042521831365,1964.4957478168635,1969.0,1886.0120269901226,1890.8056497682228,1895.8524811049913,1900.1513878188662,1904.904192755259,1909.7013381572087,1914.2055903403455,119.11521926734196
