ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
20,39,89,3397,1739,869,1660,826,1700.7191011235955,847.370786516854,6.253130541531801,0.9998089165255023,10.645107772184812,1,0.026199587871651456,0.15991989825867836,102.54504286330312,88.58893836140041,1.0,1.0,1.0,2.053879619583476,2.0045665817379374,1.071749303355144,83.62741699796952,0.39732142857142855,2.4709239527583122,2.4709239527583122,0.022522316314280033,0.0038529038429260254,4.619511439704319,0.03533989563584328,0.03533989563584328,0.027763190480430473,0.027763190480430473,0.03025101125240326,0.014633402228355408,0.014633402228355408,0.005823480332821385,0.005823480332821385,0.032661937177181244,1696.6661870643754,845.1540832055974,0.0,1700.7191011235955,847.370786516854,1671.0,832.0,0.0,39,18,6.106226635438361e-16,-1.6708856520608606e-14,3.22519788653608e-14,-3.22519788653608e-14,0.0,1.609823385706477e-14,1.6708856520608606e-14,-1.6708856520608606e-14,-1.609823385706477e-14,0.0,-0.25000843931798755,-1.7263968032921184e-14,1.6653345369377348e-14,-1.5487611193520934e-14,3.164135620181696e-14,-3.22519788653608e-14,3.22519788653608e-14,-3.22519788653608e-14,1.6708856520608606e-14,1626.0,1676.0650412496323,1681.6278236107023,1687.1906059717726,1692.7533883328429,1698.3161706939131,1703.8789530549834,1709.4417354160537,1715.0045177771237,1720.567300138194,1726.1300824992643,1631.5627823610703,1731.6928648603346,1737.0,1637.1255647221403,1642.6883470832108,1648.251129444281,1653.8139118053512,1659.3766941664214,1664.9394765274917,1670.502258888562,812.0,837.9427941020822,840.8253267800912,843.7078594581003,846.5903921361096,849.4729248141186,852.3554574921277,855.2379901701369,858.120522848146,861.0030555261552,863.8855882041643,814.8825326780092,866.7681208821733,868.0,817.7650653560182,820.6475980340274,823.5301307120366,826.4126633900455,829.2951960680548,832.1777287460638,835.0602614240731,125.30529475872072
20,40,280,5035,1770,897,1675,844,1738.1785714285713,877.5785714285714,6.129099177784124,0.9983676872366705,18.881394877652593,1,0.05561072492552135,0.1631561133199893,108.94763501197583,106.94391053257777,3.1622776601683795,1.5473108501878319,1.4142135623730951,6.623847685914065,6.222389526520052,1.0734944681955705,146.8528137423857,0.5035971223021583,2.1316853715106845,4.1649805679917336,0.011596856638789177,0.002868696115911007,2.0968284882691304,0.03300526365637779,0.03300526365637779,0.015908099787393166,0.014874930599970478,0.014236667193472385,0.009201190434396267,0.007644770201295614,0.004597902820482127,0.004255031555378617,0.01756313443183899,1736.4593700514286,876.3781397003805,0.0,1738.1785714285713,877.5785714285714,1750.0,881.0,0.0,40,18,-0.33217219329933945,2.7755575615628914e-15,0.0,-1.9872992140790302e-14,1.9872992140790302e-14,-1.9872992140790302e-14,1.9872992140790302e-14,-3.708144902248023e-14,5.417888360170764e-14,-1.709743457922741e-14,-1.9872992140790302e-14,-1.432187701766452e-14,1.432187701766452e-14,1.9872992140790302e-14,-3.419486915845482e-14,-5.662137425588298e-15,4.263256414560601e-14,-5.695444116327053e-14,3.430589146091734e-14,1671.0,1713.427640556205,1718.3887641420047,1723.3498877278041,1728.3110113136036,1733.2721348994032,1738.2332584852027,1743.1943820710023,1748.1555056568018,1753.1166292426014,1758.077752828401,1673.7386518698086,1763.0388764142003,1768.0,1678.6997754556082,1683.6608990414077,1688.6220226272073,1693.5831462130068,1698.5442697988062,1703.5053933846061,1708.4665169704053,837.0,863.2589337928947,866.144485266268,869.0300367396412,871.9155882130144,874.8011396863876,877.6866911597608,880.572242633134,883.4577941065072,886.3433455798803,889.2288970532536,840.174522005909,892.1144485266268,895.0,843.0600734792823,845.9456249526554,848.8311764260287,851.716727899402,854.6022793727751,857.4878308461484,860.3733823195216,114.78528571043033
20,41,58,7259,1747,876,1628,815,1711.0,857.7413793103449,2.51738724987935,0.9998812231897313,8.593479713983122,1,0.007990081278413004,0.3972372546368965,203.204374734741,131.9280106724876,2.0,1.115998656230308,1.0,3.1304951684997055,3.1318502213882677,1.1081186726634253,42.834523779156065,0.12946428571428573,0.8482795497402549,1.118364236317575,0.015800717286765575,0.0035095755010843277,8.057035559148765,0.03039597161114216,0.03039597161114216,0.01844085977696206,0.01928214200547543,0.019699396565556526,0.01109330914914608,0.01109330914914608,0.004593050166646256,0.00461487321695071,0.022804608568549156,1718.225986413756,861.305217458971,0.0,1711.0,857.7413793103449,1743.0,872.0,0.0,41,18,-1.4876988529977098e-14,0.0,1.4876988529977098e-14,0.0,0.0,0.0,-1.4876988529977098e-14,1.4876988529977098e-14,1.582067810090848e-14,-4.651834473179406e-14,-0.2308918057694066,3.069766663088558e-14,-3.169686735304822e-14,1.687538997430238e-14,-1.687538997430238e-14,1.587618925213974e-14,0.0,1.582067810090848e-14,-3.069766663088558e-14,1626.0,1679.6613942213353,1685.6237713570392,1691.5861484927432,1697.5485256284471,1703.510902764151,1709.473279899855,1715.435657035559,1721.398034171263,1727.3604113069669,1733.3227884426706,1631.962377135704,1739.2851655783747,1745.0,1637.924754271408,1643.8871314071116,1649.8495085428158,1655.8118856785195,1661.7742628142237,1667.7366399499276,1673.6990170856316,812.0,840.6497274232554,843.8330304702837,847.016333517312,850.1996365643404,853.3829396113688,856.5662426583972,859.7495457054256,862.9328487524539,866.1161517994823,869.2994548465107,815.1833030470284,872.482757893539,874.0,818.3666060940567,821.5499091410851,824.7332121881135,827.9165152351418,831.0998182821702,834.2831213291986,837.466424376227,135.17893237865889
20,42,742,6666,1342,971,1276,870,1308.0471698113208,919.811320754717,6.800484672291374,0.9980053802836142,30.736683981742253,1,0.1113111311131113,0.1470483426092419,123.2119294347388,118.1905241548577,4.242640687119285,2.037640760049581,2.0,8.043152845265823,7.778236411645437,-0.5813518767205328,251.81222920256963,0.8528735632183908,5.723384468816221,21.69825290236622,0.018295567482709885,0.010391393676400185,9.691462565302423,0.055008772760629654,0.055008772760629654,0.0284745495961006,0.02924292843984666,0.027420463040471077,0.01040665339678526,0.009124895557761192,0.013320657925625113,0.012167513503603346,0.040650034323334694,1302.8038249291149,927.9618901275218,0.0,1308.0471698113208,919.811320754717,1278.0,969.0,0.0,42,18,0.0,0.12752149260329215,-0.1275214926033157,2.353672812205332e-14,0.0465057564055642,0.03610738865079588,0.02606480089747265,-0.08894314527428548,-0.019734800679537035,-4.3520742565306136e-14,4.3520742565306136e-14,-1.021405182655144e-14,1.9984014443252818e-14,-1.9984014443252818e-14,0.09899237411713191,-0.10393744887453549,0.12752149260321,-0.12752149260321,-1.021405182655144e-14,1340.0,1311.8267766952968,1308.8535533905933,1305.1732233047032,1302.2,1299.2267766952966,1296.0,1292.5732233047033,1289.0,1285.91966991411,1282.9464466094066,1337.0,1279.9732233047034,1277.0,1334.0,1331.0,1328.0,1325.0,1321.4535533905932,1318.4803300858898,1314.8000000000002,871.0,915.1732233047034,920.1464466094068,924.8267766952966,929.8,934.7732233047034,939.6414213562373,944.4267766952967,949.151471862576,954.08033008589,959.0535533905933,875.9621320343559,964.0267766952967,969.0,880.9242640687119,885.8863961030679,890.8485281374237,895.8106601717798,900.5464466094068,905.5196699141101,910.2,124.09545442950487
20,43,638,7400,1805,937,1705,863,1760.4169278996865,901.1818181818181,7.291188589790933,0.9977271702727087,28.501347854812654,1,0.08621621621621621,0.13715184948037037,114.04702439847068,122.41323457861898,4.242640687119285,1.9469170308523325,2.0,7.9631947817217,7.6848518104851475,0.9362403736754639,241.7766952966369,0.7994987468671679,2.844632661435753,8.44441907480359,0.010345616843551397,0.0022735940292477608,4.237317686643929,0.029709314927458763,0.029709314927458763,0.014739029333864007,0.013235766574927258,0.012634470127522945,0.005676356144249439,0.005676356144249439,0.00576916153470588,0.004196276929035823,0.01472495635971427,1763.6768098937423,903.8888517173282,0.0,1760.4169278996865,901.1818181818181,1752.0,899.0,0.0,43,18,-0.24862578388811085,-3.852473895449293e-14,1.9206858326015208e-14,-1.2656542480726785e-14,-6.5503158452884236e-15,1.9206858326015208e-14,1.27675647831893e-14,-4.474198789239381e-14,3.197442310920451e-14,0.19376498297978295,-0.15963097021730477,0.0,0.0,-1.9206858326015208e-14,1.9206858326015208e-14,0.0,0.0,-1.9206858326015208e-14,3.852473895449293e-14,1693.0,1741.998771738412,1747.6794595048627,1753.360147271314,1759.040835037765,1764.721522804216,1770.4022105706672,1776.0828983371182,1781.7635861035692,1787.4442738700204,1793.1249616364714,1696.5532696068035,1797.668437040204,1803.0,1702.2339573732545,1707.9146451397055,1713.5953329061565,1719.2760206726077,1724.9567084390587,1730.6373962055097,1736.3180839719607,848.0,886.8631475300595,891.1650275862069,895.4669076423543,899.7687876985017,904.070667754649,908.3725478107964,912.6744278669438,916.9763079230913,921.2781879792386,925.580068035386,852.4481070808802,930.6684370402041,935.0,856.7499871370276,861.051867193175,865.3537472493224,869.6556273054698,873.9575073616172,878.2593874177646,882.561267473912,142.51510168032792
20,44,741,7068,1417,869,1341,776,1373.2941970310392,817.5978407557355,7.029673860397911,0.9947591189099713,30.71596494738128,1,0.10483870967741936,0.14225411019898945,122.63211802390936,117.44360348695028,4.242640687119285,2.027054117493938,2.0,14.160765928514614,12.538674021430182,-0.64831925232705,255.84776310850236,0.5730858468677494,3.7835965836420655,13.068040082696825,0.013347829692065716,0.00392156932502985,2.3914827409888306,0.04313725605607033,0.04313725605607033,0.018638406815970766,0.01763568162307264,0.01689173746854067,0.0076752882450819016,0.006240940187126398,0.006969038132187805,0.005930500378962973,0.021160447970032692,1372.0348394794205,819.6308700859786,0.0,1373.2941970310392,817.5978407557355,1341.0,867.0,0.0,44,18,0.0,0.11762994567167695,-0.1222372818959867,0.05643229615009249,-0.056893381082912864,1.021405182655144e-14,-1.9984014443252818e-14,-0.05553297355765041,-0.07460697459035903,0.13013994814800944,1.9984014443252818e-14,-3.68594044175552e-14,-0.1266092326840882,0.0,-0.23644343241918309,0.11822171620959843,-0.16444442822202854,0.09127351168064823,-0.16705269612802853,1415.0,1375.0276388924317,1372.0,1368.3155068580759,1365.312994231491,1362.0,1359.0,1356.0,1353.0,1350.3004310985675,1348.0,1409.9974873734152,1345.0,1342.0,1404.9949747468304,1399.9924621202458,1395.2828427124746,1390.5732233047033,1386.863603896932,1382.4468777079742,1379.0,777.0,811.9723611075682,816.9644660940672,821.6844931419241,826.6870057685089,831.560912703474,836.5644660940673,841.5680194846605,846.5715728752539,851.6995689014325,856.9928932188134,780.0025126265847,861.9964466094068,867.0,783.0050252531694,786.0075378797542,789.7171572875254,793.4267766952967,798.1363961030678,802.5531222920256,807.3715728752538,124.92388155425105
20,45,528,10062,1674,844,1557,758,1601.4583333333333,789.592803030303,7.933174014254836,0.9985469096254701,25.928179257714298,1,0.05247465712581992,0.12605295159328864,124.19855379215636,143.22011031974526,3.605551275463989,1.671022653585272,1.4142135623730951,7.4550104767232686,6.692987670879315,0.9756641546906152,229.42745289171938,0.55,5.265186568722129,13.317082556895912,0.014663919806480408,0.008300907909870148,6.504954800612581,0.03920042887330055,0.04075684770941734,0.026591851357182467,0.025221747266848317,0.02682536095380783,0.009445334784686565,0.008300907909870148,0.009247301183031652,0.009614133791056887,0.03440909460186958,1607.0497286947123,792.9170675911889,0.0,1601.4583333333333,789.592803030303,1625.0,808.0,0.0,45,18,-0.22320871447596335,0.0,-1.199040866595169e-14,0.0,1.199040866595169e-14,-2.398081733190338e-14,2.398081733190338e-14,0.0,-1.199040866595169e-14,1.199040866595169e-14,-0.2065810587461966,-1.199040866595169e-14,1.199040866595169e-14,0.0,-2.398081733190338e-14,2.398081733190338e-14,-1.199040866595169e-14,0.0,1.199040866595169e-14,1558.0,1613.5836248042733,1620.0,1626.4163751957267,1632.8327503914534,1639.24912558718,1645.6655007829067,1652.0818759786334,1658.4982511743601,1664.9146263700868,1671.3310015658135,1562.2526232384598,1677.7473767615402,1684.0,1568.6689984341865,1575.0853736299132,1581.5017488256399,1587.9181240213666,1594.3344992170933,1600.75087441282,1607.1672496085466,759.0,799.0696456981887,803.5,807.9303543018113,812.3607086036226,816.7910629054338,821.2214172072452,825.6517715090563,830.0821258108676,834.512480112679,838.9428344144902,763.6268112836984,843.3731887163016,846.0,768.0571655855098,772.487519887321,776.9178741891324,781.3482284909437,785.7785827927548,790.2089370945662,794.6392913963774,155.94602898684434
20,46,671,3366,1520,777,1418,744,1467.0879284649777,755.74217585693,6.160944272703891,0.9950762059312867,29.229158977248975,1,0.19934640522875818,0.162312781245321,108.5850282364761,105.08092119885512,4.123105625617661,2.0723479608368387,2.0,11.341597600031042,10.762164688708296,-1.2802533511149645,227.92388155425118,0.6663356504468719,3.427039007190615,10.657999619375914,0.012397955171763897,0.0028229192830622196,2.727638833192103,0.035843443125486374,0.035843443125486374,0.0169655396395575,0.01588375502142461,0.014984359964728355,0.007400625851005316,0.007400625851005316,0.005220959275005546,0.004963044890252358,0.01842145435512066,1469.7379751252884,755.0962143236217,0.0,1467.0879284649777,755.74217585693,1516.0,745.0,0.0,46,18,-0.13713567616663758,0.19062671105120232,-0.1941948051079181,0.02484375188683785,2.042810365310288e-14,0.0,-0.11824866164615333,0.08970997213405818,-0.0002535799815475137,-0.08920491371539097,-0.02847870950048259,0.16548353517336967,0.0,-0.14488687337434092,-0.08966391227582626,0.045246178752742505,-0.19415738235863067,0.18362401010660712,-0.18719195981716918,1518.0,1471.8552777848636,1467.0355339059327,1461.8310137161518,1457.0183766184073,1452.1562445840514,1447.2941125496955,1442.4319805153395,1437.8058874503047,1433.000609665441,1428.1958369439658,1513.137867965644,1423.5692388155426,1419.0,1507.975735931288,1503.1707106781187,1497.5372583002031,1492.2248737341529,1487.098780669118,1481.8795418535756,1477.0526911934583,746.0,753.0,754.9644660940672,756.0,757.9816233815926,759.8437554159486,761.7058874503045,763.5680194846605,766.0,767.999390334559,770.0,746.1378679656441,772.4307611844574,775.0,747.0,747.0,747.0,747.7751262658471,749.0,750.0,751.9473088065419,112.66904755831207
20,47,822,10680,1625,813,1505,724,1557.0632603406325,767.3686131386861,9.253503180236903,0.9981115624583756,32.35124272377035,1,0.07696629213483146,0.10806718066901863,144.27003467868983,147.41099009232656,4.242640687119285,1.9568418594653887,2.0,10.42335452573308,8.86211365355181,0.9611410913492019,309.167568261897,0.6989795918367347,5.1317158890888095,15.880903414450586,0.014305333141237497,0.0045166704803705215,5.698315261902013,0.043701838701963425,0.043701838701963425,0.02060930075939281,0.019319833837531126,0.018219271674752235,0.007324330508708954,0.007324330508708954,0.006726271515017427,0.006251343991254538,0.023628595285117626,1552.4609836629193,764.0085765011177,0.0,1557.0632603406325,767.3686131386861,1515.0,740.0,0.0,47,18,-0.05026654691215959,-2.275957200481571e-14,2.853273173286652e-14,-3.441691376337985e-14,1.84297022087776e-14,-1.2545520178264269e-14,2.275957200481571e-14,-3.530509218307998e-14,2.5091040356528538e-14,-5.773159728050814e-15,9.2148511043888e-15,0.21023676011204262,-0.3493775077133928,-0.31317978903956106,0.28714279389789715,0.043461638233890154,-0.08364049243009264,-0.060686784734689914,2.275957200481571e-14,1506.0,1555.1088755950348,1561.553523268213,1567.998170941392,1574.4428186145706,1580.887466287749,1587.332113960928,1593.7767616341068,1600.221409307285,1606.666056980464,1613.1107046536429,1510.6889947959323,1619.5553523268213,1626.0,1515.5345580072508,1519.0,1524.3920181530507,1530.9429967359256,1536.73390601659,1542.5092550725417,1548.6642279218559,725.0,767.0446528163634,771.1315025603302,775.2183523042972,779.3052020482644,783.3920517922311,787.4789015361982,791.5657512801653,795.6526010241321,799.739450768099,803.8263005120662,730.6889947959323,807.913150256033,812.0,736.0,741.9231573544361,746.3920181530505,749.0,753.5504295124426,758.5092550725417,762.9578030723964,152.624800686088
20,48,857,9213,1021,1081,938,970,979.0863477246207,1022.9206534422403,7.690549256693042,0.9984947485535154,33.032806266468405,1,0.09302073157494845,0.13002972435677537,142.74019486975521,136.01470508735443,4.242640687119285,2.040639136480106,2.0,8.02108707332353,7.828928335459746,0.6130527647080922,287.7888886054567,0.8304263565891473,7.548821256496012,26.932494142092764,0.019859617576003075,0.010231172665953636,9.693006734805985,0.05746547505259514,0.05746547505259514,0.03325471919161239,0.03142648091259366,0.027992675080895424,0.013168536126613617,0.012207217514514923,0.013053749584093737,0.013041279479855726,0.04387350380420685,984.6747324613748,1030.84052311257,0.0,979.0863477246207,1022.9206534422403,945.0,978.0,0.0,48,19,0.6504052931614654,5.440092820663267e-15,8.104628079763643e-15,-1.354472090042691e-14,0.0,1.8984813721090177e-14,-1.8984813721090177e-14,0.0,-1.3655743202889425e-14,1.3655743202889425e-14,-0.060587124763597955,3.26405569239796e-14,0.0,1.3655743202889425e-14,-4.629630012686903e-14,4.629630012686903e-14,-2.7200464103316335e-14,4.107825191113079e-15,0.0,939.0,975.5322095838418,979.4542708633462,983.3763321428507,987.298393422355,991.2204547018595,995.1425159813639,999.0645772608683,1002.9866385403727,1006.9086998198771,1010.8307610993817,944.1557193478063,1014.7528223788861,1019.0,948.0777806273109,951.9998419068153,955.9219031863197,959.843964465824,963.7660257453285,967.6880870248328,971.6101483043374,971.0,1017.5391331546625,1023.1498597072869,1028.7605862599114,1034.3713128125357,1039.98203936516,1045.5927659177844,1051.203492470409,1056.8142190230333,1062.4249455756576,1068.035672128282,972.6533207336676,1073.6463986809063,1079.0,978.2640472862918,983.8747738389162,989.4855003915407,995.0962269441651,1000.7069534967893,1006.3176800494138,1011.9284066020382,136.91284399721187
20,49,469,2345,1218,893,1151,858,1182.690831556503,874.1257995735608,4.416631273486207,0.9945908982443218,24.436639426909572,1,0.2,0.22641690874290799,76.38495949579875,72.91776189653656,4.123105625617661,2.0484220432141607,2.0,7.945016530582732,7.934094060985498,-1.1211305336717723,161.33809511662426,0.8701298701298701,5.914290089160204,19.20708022452891,0.03279545158147812,0.00787365436553955,1.4356304279045895,0.05973907187581062,0.05973907187581062,0.04413649320268809,0.04095326273886761,0.04271000251173973,0.01730373129248619,0.0160524919629097,0.011182888505005114,0.010722552033647866,0.04974059760570526,1184.0267410810625,873.6000805728418,0.0,1182.690831556503,874.1257995735608,1178.0,880.0,0.0,49,21,-0.25992200531294296,5.3734794391857577e-14,-2.708944180085382e-14,-5.551115123125783e-14,5.551115123125783e-14,0.0,-2.6645352591003757e-14,5.3734794391857577e-14,-8.171241461241152e-14,5.3734794391857577e-14,-0.63991202328552,-0.05415984959528375,8.881784197001252e-16,5.3734794391857577e-14,-5.3734794391857577e-14,-1.7763568394002505e-15,1.7763568394002505e-15,5.3734794391857577e-14,-5.3734794391857577e-14,1216.0,1186.10809626625,1182.800697905684,1179.4932995451177,1176.1859011845515,1172.8785028239854,1169.5711044634193,1166.2637061028531,1162.9563077422872,1159.6489093817208,1156.341511021155,1212.5237899066556,1153.0341126605886,1152.0,1209.259884790213,1205.9524864296468,1202.6450880690809,1199.3376897085145,1196.0302913479486,1192.7228929873822,1189.4154946268163,860.0,873.0310868046458,874.6296626789194,876.228238553193,877.8268144274666,879.4253903017404,881.023966176014,882.6225420502876,884.2211179245612,885.8196937988348,887.4182696731085,860.4762100933443,889.0168455473822,891.0,861.8410556847303,863.439631559004,865.0382074332776,866.6367833075512,868.2353591818248,869.8339350560987,871.4325109303722,73.46925545093073
20,50,655,5994,1662,1057,1581,983,1619.5297709923664,1019.8687022900764,6.0485176628302755,0.9977462366029517,28.878571671769564,1,0.10927594260927594,0.16532976437272587,112.32692346906599,106.96261028976434,4.242640687119285,2.027588639814019,2.0,7.794439342988875,7.5371678226027825,0.839051068795103,223.1259377015544,0.8827493261455526,3.5559624871239066,12.287083305418491,0.013199053704738617,0.0038605323061347008,2.7364318304666395,0.04093995690345764,0.04142824560403824,0.02104119814866217,0.018758905809799224,0.016166933812201023,0.00965896062552929,0.009109635837376118,0.007367836565271098,0.006901008658427394,0.02358281798660755,1617.6846904114805,1017.8478765150951,0.0,1619.5297709923664,1019.8687022900764,1621.0,1017.0,0.0,50,22,-0.3495942905950311,8.815170815523743e-14,-3.141931159689193e-14,3.141931159689193e-14,-3.141931159689193e-14,3.141931159689193e-14,-3.141931159689193e-14,3.1086244689504383e-15,0.009139010354587529,-0.09514627745468107,0.006255046220557503,-2.842170943040401e-14,8.826273045769994e-14,-8.826273045769994e-14,5.984102102729594e-14,-3.141931159689193e-14,3.141931159689193e-14,-3.141931159689193e-14,-5.67323965583455e-14,1582.0,1615.8208650229362,1619.8066474324246,1623.7924298419125,1627.7782122514004,1631.7639946608883,1635.7497770703762,1639.7355594798642,1643.721341889352,1647.7071242988402,1651.6591724617533,1583.9346057470327,1655.7437997932498,1660.0,1587.9203881565206,1591.9061705660088,1595.8919529754965,1599.8777353849846,1603.8635177944725,1607.8493002039604,1611.8350826134483,984.0,1016.3387785206428,1019.9259826891819,1023.5131868577212,1027.1003910262602,1030.6875951947995,1034.2747993633386,1037.862003531878,1041.449207700417,1045.0364118689563,1048.659172461753,987.6411451723295,1051.7437997932498,1055.0,991.2283493408686,994.8155535094077,998.402757677947,1001.989961846486,1005.5771660150253,1009.1643701835644,1012.7515743521037,107.24643614138144
20,51,783,7770,280,1194,175,1120,226.84674329501917,1155.6743295019157,7.24851775184268,0.9982437083052856,31.574460621325464,1,0.10077220077220077,0.13795923997644693,130.5234677187655,125.92458060283545,4.242640687119285,2.0390607226654014,2.0,8.386015123010846,7.732343778312174,0.9553709345852828,267.0609665440988,0.8520130576713819,5.038422235287726,20.364385531283915,0.018387122079730034,0.007774472236633301,4.881137754136844,0.039017319679260254,0.039063096046447754,0.02422318382349868,0.02600815521236771,0.026321813464164734,0.010070954449474812,0.00953688845038414,0.008963392707665689,0.008625920175463684,0.034027617424726486,230.58204078220064,1158.8164718375072,0.0,226.84674329501917,1155.6743295019157,243.0,1170.0,0.0,51,25,0.2343551647485561,-7.882583474838611e-15,-2.1871393585115584e-14,2.9753977059954195e-14,0.0,-2.9753977059954195e-14,2.9753977059954195e-14,0.0,-2.9753977059954195e-14,2.9753977059954195e-14,0.0,-0.02696199162367363,2.9753977059954195e-14,-2.708944180085382e-14,2.4424906541753444e-14,2.6645352591003757e-15,-2.9753977059954195e-14,2.9753977059954195e-14,0.0,176.0,221.94940534031824,227.04491394574384,232.14042255116954,237.23593115659514,242.33143976202075,247.42694836744636,252.52245697287196,257.61796557829757,262.7134741837232,267.8089827891488,181.29407254223543,272.9044913945744,278.0,186.280845102339,191.3763537077646,196.4718623131902,201.56737091861578,206.66287952404141,211.75838812946702,216.85389673489263,1121.0,1152.297495449392,1155.906814044902,1159.5161326404118,1163.1254512359214,1166.7347698314313,1170.3440884269412,1173.9534070224508,1177.5627256179607,1181.1720442134706,1184.7813628089802,1123.2940725422354,1188.3906814044901,1192.0,1127.0322652808236,1130.6415838763332,1134.2509024718431,1137.8602210673528,1141.4695396628626,1145.0788582583725,1148.6881768538822,124.88617004594123
20,52,213,546,308,1367,302,1276,303.3192488262911,1312.1830985915492,10.793392170612364,0.9990986596703799,16.46815177937675,1,0.3901098901098901,0.09264927876175419,101.37371602969341,90.0222194794152,3.0,1.2039563319412052,1.0,4.840483401005096,4.303153936898284,-0.028614169008127674,169.97056274847714,0.5259259259259259,4.766369125805795,6.213565276004374,0.025852597318589687,0.00399786327034235,2.64010650812284,0.03944457322359085,0.03944457322359085,0.028371244796463066,0.02917166796246185,0.029213396832346916,0.013885710388422012,0.013885710388422012,0.00609912516106072,0.005832522463764201,0.03403906151652336,303.2702244086099,1309.543447292475,0.0,303.3192488262911,1312.1830985915492,302.0,1299.0,0.0,52,25,0.2775667246951654,0.0,1.3100631690576847e-14,-1.354472090042691e-14,4.440892098500626e-16,1.2656542480726785e-14,-1.2656542480726785e-14,6.661338147750939e-16,-1.1102230246251565e-15,1.1102230246251565e-15,0.5659883120158449,-1.1102230246251565e-15,1.3100631690576847e-14,-2.4646951146678475e-14,2.398081733190338e-14,-1.1324274851176597e-14,-1.1102230246251565e-15,1.1102230246251565e-15,-6.661338147750939e-16,305.0,305.5438349347951,305.4918728727,305.43991081060494,305.3879487485098,305.33598668641474,305.28402462431967,305.23206256222454,305.18010050012947,305.1281384380344,305.0761763759393,305.9595314315557,305.02421431384425,303.0,305.90756936946065,305.8556073073656,305.80364524527045,305.75168318317543,305.6997211210803,305.64775905898523,305.59579699689016,1277.0,1316.6863606728289,1321.207060075101,1325.7277594773732,1330.248458879645,1334.7691582819175,1339.2898576841897,1343.8105570864618,1348.331256488734,1352.851955891006,1357.3726552932783,1280.5207654546518,1361.8933546955502,1365.0,1285.0414648569238,1289.5621642591962,1294.0828636614683,1298.6035630637402,1303.1242624660126,1307.6449618682846,1312.165661270557,90.41996049899792
