ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
18,53,536,18496,1408,1304,1272,1168,1331.652985074627,1226.169776119403,16.42306084550392,0.999485881663206,26.123866405607867,1,0.02897923875432526,0.06088998935139221,225.18839264155446,189.50989420080418,2.8284271247461903,1.311665149642562,1.0,8.483070732895545,7.219992042629678,0.7826704190668327,332.5939751330899,0.3785310734463277,14.840497497469187,28.203692754730582,0.051865413784980774,0.0028686970472335815,3.2552416551970684,0.062485694885253906,0.062485694885253906,0.051889851389752405,0.0526188297662884,0.056107424199581146,0.01741054467856884,0.01741054467856884,0.009178776851387108,0.0094614074298145,0.05831998214125633,1329.5100450524108,1223.7193871105078,0.0,1331.652985074627,1226.169776119403,1294.0,1190.0,0.0,53,40,-0.17219081452293905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17219081452293894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.0,1331.75,1338.5,1345.25,1352.0,1358.75,1365.5,1372.25,1379.0,1385.75,1392.5,1277.75,1399.25,1406.0,1284.5,1291.25,1298.0,1304.75,1311.5,1318.25,1325.0,1169.0,1229.75,1236.5,1243.25,1250.0,1256.75,1263.5,1270.25,1277.0,1283.75,1290.5,1175.75,1297.25,1302.0,1182.5,1189.25,1196.0,1202.75,1209.5,1216.25,1223.0,190.91883092036787
18,54,307,15990,1425,1340,1295,1217,1360.0032573289902,1280.8957654723126,12.632411285914937,0.999464746660809,19.77080019204319,1,0.019199499687304566,0.07916145044414394,210.33457900225335,176.18456232031227,2.23606797749979,1.1201131145728658,1.0,10.92285909121564,6.880931665486966,0.8078468515829008,220.75840533340727,0.21423586880669923,11.117936978116632,14.75838864222169,0.04903868120163679,0.0019073784351348877,2.9299579752766163,0.058121614158153534,0.058121614158153534,0.0481295973078642,0.04807292717336055,0.05107957497239113,0.016250858083367348,0.016250858083367348,0.00944834429880535,0.009368743547835397,0.05291447415947914,1361.942206853307,1283.0923829809014,0.0,1360.0032573289902,1280.8957654723126,1299.0,1222.0,0.0,54,40,0.1862144100569606,0.0,-1.865174681370263e-14,0.0,3.6193270602780103e-14,-5.3734794391857577e-14,5.3734794391857577e-14,-3.6193270602780103e-14,3.6193270602780103e-14,-3.5083047578154947e-14,0.18817746879554864,3.5083047578154947e-14,0.0,-5.3734794391857577e-14,1.7541523789077473e-14,3.6193270602780103e-14,-1.7541523789077473e-14,-3.7192471324942744e-14,3.7192471324942744e-14,1296.0,1354.0472072631346,1360.5,1366.9527927368654,1373.4055854737308,1379.8583782105961,1386.3111709474613,1392.7639636843269,1399.216756421192,1405.6695491580574,1412.1223418949226,1302.4248653682118,1418.5751346317882,1423.0,1308.8776581050774,1315.3304508419426,1321.7832435788077,1328.2360363156733,1334.6888290525387,1341.1416217894039,1347.5944145262692,1218.0,1270.9028730045366,1277.0,1283.0971269954634,1289.1942539909267,1295.2913809863899,1301.3885079818533,1307.4856349773165,1313.58276197278,1319.6798889682432,1325.7770159637066,1222.12585704083,1331.87414295917,1338.0,1228.2229840362934,1234.3201110317568,1240.4172380272203,1246.5143650226835,1252.6114920181467,1258.7086190136101,1264.8057460090736,177.55392612245976
18,55,560,10434,1327,1239,1233,1128,1270.7142857142858,1177.7642857142857,9.18681449261838,0.9980346782520997,26.702324712498182,1,0.05367069196856431,0.10885165916907341,168.21704607408725,143.4015341619468,5.0,1.761018994187986,1.4142135623730951,9.69380015532868,10.54115849199205,0.6776334205613236,254.26197667087544,0.4612850082372323,7.362417070195079,19.98675526306033,0.02207980491220951,0.013473715633153915,12.330954701773521,0.062485694885253906,0.062485694885253906,0.0340852642138661,0.03569063439832202,0.03636224940419197,0.01121538132429123,0.01121538132429123,0.013263056475228744,0.014013824410784864,0.048264287412166595,1262.8437151628752,1168.2718380292858,0.0,1270.7142857142858,1177.7642857142857,1235.0,1137.0,0.0,55,40,-0.07766428062166375,5.984102102729594e-14,-4.218847493575595e-14,-1.765254609153999e-14,2.1094237467877974e-14,1.432187701766452e-14,-1.7763568394002505e-14,3.4416913763379853e-15,1.765254609153999e-14,-1.765254609153999e-14,0.19947389504544055,-0.039716735819530724,-0.08184187836725931,0.006348000891666983,-3.3306690738754696e-15,6.772360450213455e-15,1.765254609153999e-14,-1.765254609153999e-14,-2.1094237467877974e-14,1234.0,1278.4815750091448,1283.7931928559042,1289.1048107026631,1294.4164285494226,1299.728046396182,1305.0396642429412,1310.3512820897006,1315.66289993646,1320.9745177832192,1326.2861356299784,1237.7196576040776,1331.5977534767376,1335.0,1242.0,1246.5731863746062,1251.9234857753481,1257.2351036221075,1262.5467214688672,1267.8583393156264,1273.1699571623856,1129.0,1186.4949095614534,1192.821106098043,1199.1473026346328,1205.4734991712226,1211.7996957078121,1218.1258922444017,1224.4520887809917,1230.7782853175815,1237.1044818541711,1243.430678390761,1135.7196576040776,1249.7568749273505,1256.0,1142.207071963157,1148.5731863746062,1154.8639268785046,1161.1901234150944,1167.5163199516844,1173.842516488274,1180.1687130248638,165.20780462141775
18,56,206,17415,1378,1283,1243,1154,1327.0291262135922,1233.7427184466019,6.351422725291827,0.9996555430550107,16.195287778099022,1,0.011828883146712604,0.15744503920640132,180.88821108656268,184.6212338816963,1.4142135623730951,1.0904835451785888,1.0,8.71525771955758,4.7473946080323355,0.8010312002279129,128.22539674441617,0.1947069943289225,3.781933344900608,4.805035511963069,0.01715114153921604,0.004043640568852425,10.557973109678366,0.062485694885253906,0.062485694885253906,0.023490269222985142,0.023325415106616842,0.02067597396671772,0.013443198055028915,0.013443198055028915,0.009718301399069425,0.009764179473613667,0.02619211096316576,1319.335025864735,1226.5128072433847,0.0,1327.0291262135922,1233.7427184466019,1245.0,1156.0,0.0,56,40,0.3434758351693657,-1.4654943925052066e-14,1.4654943925052066e-14,-1.4654943925052066e-14,1.4654943925052066e-14,0.0,0.0,0.0,-3.019806626980426e-14,4.574118861455645e-14,-0.15122955050322962,-4.4853010194856324e-14,-8.881784197001252e-16,3.108624468950438e-14,-4.574118861455645e-14,4.574118861455645e-14,-3.108624468950438e-14,1.554312234475219e-14,0.0,1244.0,1313.7304810021578,1321.4849853862752,1329.2394897703928,1336.9939941545101,1344.7484985386277,1352.503002922745,1360.2575073068624,1368.0120116909798,1375.7665160750971,1383.5210204592147,1251.6944459292188,1391.275524843332,1399.0,1259.448950313336,1267.2034546974535,1274.9579590815708,1282.7124634656882,1290.4669678498058,1298.2214722339231,1305.9759766180405,1155.0,1216.7201235743985,1224.0154796726142,1231.31083577083,1238.6061918690457,1245.9015479672614,1253.1969040654772,1260.492260163693,1267.7876162619086,1275.0829723601244,1282.3783284583399,1158.3572747886726,1289.6736845565558,1295.0,1165.6526308868886,1172.9479869851043,1180.2433430833198,1187.5386991815358,1194.8340552797513,1202.1294113779672,1209.4247674761828,212.9361959302077
18,57,857,18318,1481,1379,1339,1250,1431.7117852975496,1337.3932322053677,8.546786831369886,0.9983456527384482,33.032806266468405,1,0.04678458346981112,0.11700303514411149,159.1604934867589,189.76301009416983,5.0,2.131266391994447,1.4142135623730951,9.469669994073506,9.151323764296437,0.8044795267601921,303.38686835190333,0.664856477889837,6.889173769392073,24.84043651726097,0.021438926458358765,0.007240405306220055,6.7777044535417685,0.04592965543270111,0.0475623719394207,0.027229935847399498,0.02898534016016449,0.028213931247591972,0.013748378492891788,0.013748378492891788,0.008883644104623941,0.008552873364722434,0.036572061479091644,1436.6495658857173,1342.0360331404363,0.0,1431.7117852975496,1337.3932322053677,1447.0,1354.0,0.0,57,40,0.30816282303604814,-1.4765966227514582e-14,2.942091015256665e-14,-1.6209256159527285e-14,-1.1657341758564144e-14,1.3211653993039363e-14,1.4654943925052066e-14,0.013980086444904227,0.041724307206356004,-0.12835581878811153,-0.26910811843450255,-1.4765966227514582e-14,2.942091015256665e-14,-2.942091015256665e-14,4.2521541843143495e-14,-4.2521541843143495e-14,1.63202784619898e-14,-1.5543122344752192e-15,0.0,1308.0,1385.3277534485821,1393.9317537209279,1402.5357539932736,1411.1397542656193,1419.7437545379648,1428.3477548103108,1436.9517550826565,1445.5557553550022,1454.0488619937746,1461.796872402121,1316.4957512698163,1470.5448828104672,1479.0,1325.099751542162,1333.7037518145078,1342.3077520868535,1350.9117523591992,1359.5157526315447,1368.1197529038905,1376.7237531762364,1232.0,1297.3705963941545,1305.0657233982947,1312.7608504024347,1320.4559774065751,1328.151104410715,1335.8462314148553,1343.5413584189955,1351.236485423136,1359.0488619937748,1366.796872402121,1235.8095803610329,1373.5448828104672,1377.0,1243.504707365173,1251.199834369313,1258.8949613734535,1266.5900883775935,1274.285215381734,1281.9803423858739,1289.6754693900143,230.86255677036345
18,58,1933,8346,1076,1463,1037,1249,1052.2922917744438,1354.9875840662182,8.804188652634828,0.9985247717450105,49.6102009668684,1,0.23160795590702132,0.11358230036344465,228.0218697008176,215.3903433304288,6.0,2.731595853040103,2.8284271247461903,14.715911640076202,12.381147034883831,-0.12808341129669226,462.45079348883235,0.7297093242733107,22.67808049917221,106.53003764897585,0.05428396910429001,0.002487223595380783,1.32436991598386,0.062485694885253906,0.062485694885253906,0.05323493074923054,0.055111245550427235,0.05703822523355484,0.021057451143860817,0.02043182961642742,0.009591562525882292,0.00710729685195928,0.059372853487730026,1052.1690995009005,1356.306211890171,0.0,1052.2922917744438,1354.9875840662182,1059.0,1308.0,0.0,58,45,0.07446034662721757,0.0,2.020605904817785e-14,-2.020605904817785e-14,0.0,2.020605904817785e-14,-2.020605904817785e-14,2.220446049250313e-15,-4.6629367034256575e-15,4.6629367034256575e-15,-0.28190401220190986,3.064215547965432e-14,-0.26237763202827025,-0.058390762051463874,-1.5765166949677223e-14,-2.220446049250313e-15,0.0,2.220446049250313e-15,-2.220446049250313e-15,1074.0,1053.550143337654,1052.2891550781776,1051.0281668187013,1049.7671785592247,1048.5061902997484,1047.245202040272,1045.9842137807955,1044.7232255213191,1043.4622372618428,1042.2012490023665,1070.3793411929078,1040.9402607428901,1042.0,1066.0515756046293,1061.7238100163504,1059.8550846350358,1058.5940963755593,1057.333108116083,1056.0721198566066,1054.8111315971303,1250.0,1344.2749345653183,1355.3235936007304,1366.3722526361425,1377.4209116715547,1388.4695707069668,1399.518229742379,1410.566888777791,1421.6155478132032,1432.664206848615,1443.7128658840275,1259.620658807092,1454.7615249194394,1461.0,1268.9484243953707,1278.2761899836496,1289.0316393882579,1300.0802984236702,1311.1289574590821,1322.1776164944943,1333.2262755299064,222.40769579430565
18,59,1946,13936,444,1428,236,1361,338.9475847893114,1394.9588900308324,8.982414292811487,0.9976486451836709,49.77674310413073,1,0.13963834672789896,0.11132864365878642,226.2441693057157,216.6679487141557,6.0,2.710730792197252,2.8284271247461903,17.49897236960101,15.505866206999805,1.2978190531774667,468.6761902332485,0.6652991452991452,7.6972457859665155,33.836713436990976,0.014511330053210258,0.0024414435029029846,5.605483577440773,0.030518043786287308,0.030518043786287308,0.018592381125522986,0.01738782807656268,0.016601815819740295,0.011261158622801304,0.010238803923130035,0.004628199610043147,0.003810501208388898,0.019592585042119026,333.5963637933676,1393.289794470498,0.0,338.9475847893114,1394.9588900308324,265.0,1366.0,0.0,59,49,0.04559784864938282,9.71445146547012e-16,-0.09474231424088557,0.09474231424088557,9.43689570931383e-16,0.07321757014697702,-0.048343633643600975,0.05225901730409807,0.1442977666594577,0.014497049672702766,0.028518079676185637,-0.09074207165424403,0.20819878149582327,0.11310893059170335,-0.14382543222329092,-0.038161390419029384,-0.06493734855138333,-0.02923931788896178,-0.09868641501629677,237.0,327.22954185357565,337.96446609406746,348.6993903345592,359.84852813742407,370.5834523779158,381.3183766184075,391.7447961799573,402.37401153701785,412.7841360081774,422.60121933088203,247.32071067811864,432.3590097423303,442.0,257.45355339059324,267.96213203435605,277.61421356237315,286.88873016277927,296.77487373415295,306.7087572106362,316.908831175457,1362.0,1396.0,1398.0,1400.0,1401.0,1403.0,1405.0,1407.7447961799573,1410.0,1412.7841360081775,1417.0,1365.0,1421.3590097423303,1426.0,1368.4535533905932,1371.0,1375.6142135623732,1381.4165476220846,1385.774873734153,1389.7087572106361,1393.0,231.26702730475904
18,60,930,5740,527,1497,445,1427,487.51182795698924,1457.858064516129,4.423283644824173,0.9936500778479714,34.41093978088511,1,0.16202090592334495,0.22607639036898125,110.14381505945964,105.11898020814318,5.656854249492381,2.6742651574121306,2.8284271247461903,13.14067598982314,12.392781214522708,0.8612338320297989,227.3624817342638,0.8340807174887892,3.7951018819585443,17.917448803782463,0.0156557559967041,0.0029297322034835815,3.697277109499849,0.03677424415946007,0.03677424415946007,0.021563078874764455,0.019266073982561787,0.018051423132419586,0.011581597849726677,0.011367971077561378,0.0064745255309141955,0.004962745766975276,0.021881436929106712,490.2846834573481,1460.3036994845086,0.0,487.51182795698924,1457.858064516129,514.0,1487.0,0.0,60,49,-0.38171451441377835,7.438494264988549e-15,7.771561172376096e-16,-3.019806626980426e-14,-0.00942429083864793,0.019893035972076478,-0.010468745133399127,-0.13584070273788162,0.27168140547575925,0.0,1.7319479184152442e-14,0.3779294569921441,0.08032654985044019,-0.190789953823984,0.0,0.14620499563681466,0.0,0.0,0.13584070273790894,446.0,485.1394269433477,489.0046476075427,492.8698682717377,496.32087537355955,500.1860960377545,504.0725727758732,507.50232380377133,511.3675444679663,515.5256583509747,518.6837722339832,450.22360679775,521.8418861169916,525.0,455.19490742245716,459.6058788102022,463.76307109067875,468.2140781925006,472.66508529432247,476.8231991773309,480.9813130603393,1428.0,1453.1394269433476,1457.0046476075427,1460.8698682717377,1464.3208753735596,1468.1860960377544,1472.0,1475.5023238037713,1479.3675444679664,1482.525658350975,1486.6837722339833,1431.0,1490.8418861169916,1495.0,1432.1949074224572,1435.3029394051011,1438.7630710906787,1441.2140781925007,1443.6650852943226,1446.823199177331,1449.9813130603393,109.32494969738518
18,61,1532,10692,1513,1499,1351,1433,1434.556135770235,1458.2238903394257,7.305310703279513,0.9962370153726187,44.16563123667847,1,0.14328469884025438,0.1368867171592138,179.30368485607087,172.16852209390657,5.385164807134504,2.6816833646735914,2.8284271247461903,17.589974886134584,15.540374806351764,1.1975863072530482,375.01933598375615,0.6145206578419575,7.846356916241348,31.493125940673053,0.015259021893143654,0.0033722426742315292,10.277290750684541,0.05206378176808357,0.05206378176808357,0.02429212667566981,0.020556870718454995,0.018112458288669586,0.01112382672727108,0.00952162966132164,0.009484446190072136,0.007508758678746977,0.023178454488515854,1424.8316301872364,1454.8987292395184,0.0,1434.556135770235,1458.2238903394257,1357.0,1434.0,0.0,61,51,0.11337368578499524,-9.43689570931383e-15,0.08310853754571929,0.002775210452806043,-0.00027783531979708176,0.0005556623182931264,-0.0002778269984844983,0.08914736456527977,0.08692176937906237,-5.750955267558311e-14,5.750955267558311e-14,0.05139193503124523,0.010356519335353948,0.059473013629613214,0.017476593298631965,0.09075075688645162,0.017842419012755295,0.0,0.0,1352.0,1428.0608297944402,1436.014967920955,1443.9691060474702,1451.6528322161157,1459.3275097555631,1467.0030933022686,1474.6768648344578,1482.351542373905,1489.7333266945388,1496.8222177963592,1361.1967788136342,1503.9111088981797,1511.0,1369.9793440648953,1378.724330567632,1387.4617120371195,1395.8300637260072,1404.1403008853645,1412.1525535414105,1420.1066916679254,1436.0,1453.0,1456.0,1459.0,1462.6528322161157,1466.327509755563,1470.0,1473.6768648344578,1477.351542373905,1481.7333266945388,1486.8222177963594,1436.0,1491.9111088981795,1497.0,1437.0,1438.4540550946053,1440.0,1442.0,1444.1403008853645,1447.0,1450.0,183.93557627268416
18,62,1462,11026,1663,1573,1514,1499,1586.2551299589604,1539.048563611491,6.852591578741156,0.997350783338282,43.14482836218969,1,0.1325956829312534,0.14593019130197504,170.82250883695482,164.14932226482082,5.385164807134504,2.682851011745956,2.8284271247461903,13.503514990707195,12.425990206488057,1.144210154626634,354.81832585697947,0.8002189381499726,6.046799445524812,27.90496696345508,0.015320057980716228,0.0034943148493766785,2.512745580609115,0.04011596739292145,0.04011596739292145,0.02029127330713024,0.01908684470824561,0.018631266430020332,0.011581597849726677,0.01112382672727108,0.004650314778598549,0.0045149319838902,0.022407873533666134,1588.4859718360033,1540.2049523318194,0.0,1586.2551299589604,1539.048563611491,1537.0,1521.0,0.0,62,51,-0.08825886338160838,0.027811326634431255,-0.02160924585128149,0.043229575724353264,-0.021620329873071775,0.0,0.07043193956751187,-0.023707764350546667,0.008152659966793041,-0.23623350161077108,0.294105762555923,0.0,-0.09189123117111708,-1.3988810110276972e-14,-0.021428079492839758,-0.0510152530578844,-0.0028156829348209844,-0.037764111450955595,-0.055641013623214886,1515.0,1578.2075180890001,1585.786320509194,1593.2791661224865,1600.8387879523384,1608.2648573490715,1615.757702962364,1623.2505485756565,1630.5256590721006,1637.8741535473378,1645.291606218927,1521.4698148187967,1653.565076779334,1661.0,1528.232522856407,1534.9952308940174,1542.050832150441,1549.1064334068649,1556.229151618397,1563.5105291385257,1570.800629282609,1500.0,1537.2075180890001,1540.0,1543.0,1545.8387879523384,1549.0,1552.0,1555.0,1558.5256590721006,1561.8741535473375,1565.3273723169896,1505.4698148187967,1567.0,1571.0,1510.232522856407,1514.9952308940174,1519.050832150441,1523.1064334068647,1527.0,1530.5105291385257,1534.0,174.70972600823558
18,63,1917,22440,967,1582,797,1450,878.094418362024,1520.1236306729265,8.605653020756414,0.9966497253927058,49.404455338130255,1,0.08542780748663102,0.11620268648852666,225.81698921288228,212.60761980700502,5.656854249492381,2.6994351850543508,2.8284271247461903,20.728059702162028,18.469186081972914,0.8403175360975976,455.31074990615446,0.5638235294117647,9.553322699852288,46.31593828368932,0.017074845731258392,0.005195696838200092,13.45200415344128,0.05271992087364197,0.05271992087364197,0.02706323711006314,0.02416063551574821,0.02117189299315214,0.012130922637879848,0.010681315325200558,0.011540435069285475,0.009334185740543118,0.02944609709084034,868.1534243580281,1511.0609018368243,0.0,878.094418362024,1520.1236306729265,814.0,1463.0,0.0,63,52,0.47556358517925423,-0.03467607556417274,0.0,-0.13104738723552167,0.06698491702055442,-0.13645839381630254,-0.07140069318672226,0.0,-0.1458267044188169,-2.0261570199409107e-14,3.885780586188048e-15,0.12513611206787023,-0.05766612585824782,0.2566804447873744,-0.18875035221979275,-0.0038676223525861975,0.06406247021496703,-0.033862576100595065,0.004476181449779459,798.0,868.0,875.614332418128,883.6156408761123,891.6169493340965,900.2040442297074,908.498245906505,917.3782340209295,926.5511153541675,935.7239966874054,945.4826644582703,807.7586677708649,955.2413322291352,965.0,815.9031958146658,823.518643999714,831.8128456765116,837.8826682782641,845.4375257109375,853.4388341689216,860.7330358457193,1451.0,1514.452733236122,1522.614332418128,1530.6156408761121,1538.6169493340963,1545.2040442297073,1552.498245906505,1558.3782340209295,1563.5511153541675,1568.7239966874054,1572.4826644582704,1452.758667770865,1576.2413322291352,1580.0,1459.0,1466.518643999714,1473.8128456765116,1482.8240024173963,1490.4375257109373,1498.4388341689216,1506.7330358457193,226.31117876023578
18,64,1191,2835,1103,1601,968,1580,1034.3425692695214,1592.1015952980688,5.6979235150594585,0.9965111543347331,38.94134432424719,1,0.4201058201058201,0.17550253129179902,140.57047881117077,135.20355024924456,6.0,2.717465482251773,2.8284271247461903,12.389761447083659,11.7319681060238,1.4695449158023017,292.0243866176395,0.8163125428375599,7.470099971629679,27.22569635603577,0.01668955571949482,0.0039749750867486,7.738273370241546,0.05093461647629738,0.05093461647629738,0.02787350735682716,0.022859526747301233,0.019874876365065575,0.012207217514514923,0.010681315325200558,0.011489667091484525,0.008910603143972068,0.02601281739771366,1042.02952292943,1592.99132457319,0.0,1034.3425692695214,1592.1015952980688,1084.0,1600.0,0.0,64,52,0.08990539883457016,0.059793997176984845,-0.08805358786240593,-0.029545077100955008,0.1458619715472816,4.801714581503802e-15,-0.1458619715472864,-0.14509550609367963,0.29027853440976537,0.06716864780553292,0.02229230141288896,-0.17838686313303953,-0.06885789061391795,0.019864930431168493,-0.019864930431168493,0.019864930431171574,0.0,-0.07262042166300653,-0.035301812529072926,969.0,1026.3790367901872,1032.9289321881347,1039.8133513652378,1046.1289321881345,1053.3502525316942,1060.1573593128808,1066.9644660940671,1074.185786437627,1080.9949747468304,1087.8,975.3928932188135,1094.4292893218812,1101.0,981.5556349186104,988.1786796564404,994.9857864376269,1000.9644660940673,1007.7715728752538,1013.7502525316942,1019.7289321881345,1581.0,1592.6209632098128,1593.0,1593.8133513652378,1594.0,1594.0,1595.0,1596.0,1596.0,1595.0050252531694,1596.0,1583.0,1597.4292893218812,1599.0,1585.5556349186104,1587.0,1588.0,1589.0,1590.0,1591.0,1592.0,144.42640687119285
18,65,286,2325,1155,1692,1140,1537,1146.5874125874127,1601.2097902097903,13.027992759849512,0.9995398569516138,19.08262324195121,1,0.12301075268817205,0.07675779519020481,153.71831684334396,154.46682491719702,2.0,1.1636328317245572,1.0,7.5187603730529,4.662695835719136,-0.08187831453278373,216.38477631085024,0.26,5.02732893358916,6.07797363307327,0.016044861637055874,0.0034332796931266785,2.6021654910568124,0.048325322568416595,0.048325322568416595,0.021763328716836193,0.021251656059696748,0.01908903568983078,0.011627375148236752,0.011627375148236752,0.007863770329944408,0.007764658779020834,0.023414969444274902,1146.8774603270856,1598.6238401809696,0.0,1146.5874125874127,1601.2097902097903,1154.0,1538.0,0.0,65,53,0.29911546576891856,4.218847493575595e-15,-2.220446049250313e-15,0.0,2.886579864025407e-14,-2.886579864025407e-14,-1.9984014443252818e-15,4.218847493575595e-15,-2.220446049250313e-15,0.0,0.3182763824882393,0.0,0.0,2.886579864025407e-14,-2.886579864025407e-14,2.220446049250313e-15,-4.218847493575595e-15,4.218847493575595e-15,-4.218847493575595e-15,1153.0,1150.097015796428,1149.529703391283,1148.962390986138,1148.395078580993,1147.827766175848,1147.2604537707027,1146.6931413655577,1146.1258289604127,1145.5585165552677,1144.9912041501227,1154.6355150375882,1144.4238917449777,1142.0,1154.0682026324432,1153.5008902272982,1152.9335778221532,1152.366265417008,1151.798953011863,1151.231640606718,1150.664328201573,1538.0,1608.1960530133201,1616.0868528303376,1623.9776526473547,1631.868452464372,1639.7592522813893,1647.6500520984066,1655.540851915424,1663.4316517324414,1671.3224515494585,1679.2132513664758,1545.069654477182,1687.104051183493,1693.0,1552.9604542941993,1560.8512541112166,1568.7420539282339,1576.6328537452512,1584.5236535622685,1592.4144533792855,1600.305253196303,158.22334229470871
18,66,134,3696,1163,1688,1141,1520,1158.2835820895523,1536.7761194029852,2.813830688906743,0.9970686216576876,13.061933202803933,1,0.036255411255411256,0.3553874097480008,79.72257627924459,167.86303941010956,3.0,1.5483578422151156,1.4142135623730951,6.498019190004379,6.099774164273677,-0.0872280348429407,68.83452377915607,0.11423699914748509,1.7737697446718812,3.2776531744748354,0.01839475054293871,0.00325017049908638,1.2787027423619286,0.05358968675136566,0.05358968675136566,0.02687529916169517,0.024460098316976382,0.02092011831700802,0.012756542302668095,0.012115663848817348,0.010916910776486394,0.009817397400730551,0.025337605737149715,1158.1781416325425,1535.5017713291256,0.0,1158.2835820895523,1536.7761194029852,1158.0,1524.0,0.0,66,53,0.4650434995006163,-2.3092638912203256e-14,0.0,2.55351295663786e-14,-2.55351295663786e-14,2.55351295663786e-14,-2.55351295663786e-14,-2.4424906541753444e-15,2.55351295663786e-14,-2.042810365310288e-14,0.2747400751472646,-2.3092638912203256e-14,0.0,2.55351295663786e-14,-2.55351295663786e-14,0.0,2.55351295663786e-14,-2.7977620220553945e-14,2.55351295663786e-14,1158.0,1153.4467330731784,1152.569952332471,1151.693171591764,1150.816390851057,1149.9396101103496,1149.0628293696425,1148.1860486289352,1147.309267888228,1146.432487147521,1145.5557064068137,1160.4609789988358,1144.6789256661066,1142.0,1159.5841982581285,1158.7074175174214,1157.8306367767143,1156.953856036007,1156.0770752953,1155.2002945545928,1154.3235138138855,1521.0,1597.9769790874418,1606.7963618322024,1615.6157445769627,1624.435127321723,1633.2545100664834,1642.0738928112437,1650.893275556004,1659.7126583007644,1668.532041045525,1677.3514237902855,1527.4219171293587,1686.1708065350456,1693.0,1536.2412998741192,1545.0606826188796,1553.88006536364,1562.6994481084002,1571.5188308531606,1580.338213597921,1589.1575963426812,177.25716511989262
