ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
14,53,2187,11233,1639,1617,1400,1570,1516.2405121170552,1584.633744855967,10.054671649518285,0.9922159405149255,52.76907128551535,1,0.19469420457580344,0.09945625624163565,252.0559071832306,239.10876186371758,6.0,2.7229898412292313,2.8284271247461903,34.17888118053241,31.388326281271315,-1.490847762084449,525.6700935788388,0.3731445145879543,10.272938177920878,45.121355226263404,0.016830701380968094,0.0028992127627134323,7.705216970413712,0.03817807137966156,0.03817807137966156,0.021446635026974692,0.02063162104538793,0.019455252215266228,0.013550011441111565,0.012207217514514923,0.006501097554082836,0.005136540749115708,0.02292286604642868,1508.6100206309243,1585.7042439177296,0.0,1516.2405121170552,1584.633744855967,1445.0,1597.0,0.0,53,56,0.32629384891813373,-0.06432562714696877,-0.05161710871856595,-0.16110825848173427,0.08583817403050542,-0.04811497709546142,0.16990042246181014,-0.23442998856459418,-0.08497851929892342,-0.061094112407340084,-0.11941624524067818,-0.04326327388919582,-0.028437236759549123,-0.059729830991859245,-0.11258599775726941,0.015349144315743413,0.03890231485600992,-0.21254423306702286,0.026772409804143305,1637.0,1529.7851767721857,1517.3890872965258,1506.1016504294494,1493.4946176130836,1481.673906934965,1469.438982694473,1457.4371843353822,1445.3833477758626,1433.6907377259754,1422.403300858899,1624.350862197135,1411.408757210636,1401.0,1612.5301515190165,1600.5016504294495,1588.3355339059326,1575.8765241636024,1565.2473088065417,1553.8874368670763,1541.1355339059326,1592.0,1576.0,1576.6109127034742,1577.8983495705506,1580.0,1584.0,1587.0,1590.5628156646178,1592.0,1596.3092622740246,1601.596699141101,1592.0,1607.591242789364,1615.0,1588.0,1584.5016504294495,1581.3355339059326,1578.8765241636024,1578.0,1576.8874368670763,1575.1355339059326,269.5512985522211
14,54,2133,28371,1014,1812,867,1619,934.1172058134083,1711.727613689639,9.638689375278865,0.9980372915975547,52.11352942298288,1,0.07518240456804483,0.10374854516681302,250.25256501155928,240.0,5.656854249492381,2.6917675372221765,2.8284271247461903,18.003007487106558,15.671415425654109,-0.6247047954554632,508.28740930904155,0.6331255565449688,9.64005497470498,45.62992319371551,0.01688029244542122,0.00312810018658638,8.368019627562118,0.04426642134785652,0.04426642134785652,0.024160538783721756,0.021392369054718946,0.019501030445098877,0.01347371656447649,0.012741283513605595,0.0074630433619942175,0.006341274430020903,0.023678187280893326,939.2771935864763,1705.1398766981483,0.0,934.1172058134083,1711.727613689639,1000.0,1634.0,0.0,54,57,-0.016519959577886212,-0.061750729004993676,-0.034487002127223665,-0.03777574402784856,-1.9539925233402755e-14,0.061000633553732087,-0.11945764356031541,0.03997447167743484,0.0007947125210283623,0.026499071882703618,0.24215823687481164,0.03146338506655022,-0.31438947828434793,0.24215823687481297,-0.11695600778929105,0.05966819186841432,-0.05966819186842587,4.440892098500626e-15,-1.1546319456101628e-14,1012.0,938.7330279197952,931.2218254069478,924.4177296752869,918.0,912.0,906.0,899.3226670922031,893.9574894526618,888.0,882.1939779009485,1002.7816907059661,876.0969889504743,868.0,993.5532891261755,984.0931362156933,977.996147265219,969.4849447523716,961.9737422395241,953.75543294549,946.2442304326426,1620.0,1701.2669720802048,1710.7781745930524,1720.5822703247131,1730.5464041169648,1740.6835672061256,1750.820730295287,1760.6773329077969,1771.0850210946764,1781.5885107325169,1791.8060220990515,1628.218309294034,1801.9030110495257,1810.0,1636.7233554369122,1644.9068637843066,1655.003852734781,1663.5150552476284,1673.0262577604758,1682.2445670545098,1691.7557695673574,252.44888926799442
14,55,1950,23449,752,1778,573,1647,659.2041025641025,1707.6061538461538,8.800471461206465,0.997565310386411,49.827874851668795,1,0.08315919655422406,0.1136302758787549,228.6551865672727,219.24415613648634,5.656854249492381,2.695286697470727,2.8284271247461903,17.003178737049968,15.946058468224633,-0.945315016339107,464.38181771802,0.6868615709756957,7.446707907132804,36.80602749809623,0.016388189047574997,0.001998933032155037,6.045443864314017,0.03459220379590988,0.03459220379590988,0.02057101631804642,0.018874885896459605,0.018127718940377235,0.012634470127522945,0.012634470127522945,0.004813888858276273,0.0036264887983712304,0.02058442123234272,664.1169996703278,1704.083252550316,0.0,659.2041025641025,1707.6061538461538,737.0,1653.0,0.0,55,58,0.06839833539980367,-0.012975614741053576,0.013324573788128014,-0.13436483149664147,0.06596649609682625,-0.09724667669490428,-0.00131414890948367,-0.09364943540990467,0.06312188245871297,0.06312188245876849,0.2046615686301929,0.07029673713357809,-1.3322676295501878e-14,0.05741591481349939,-0.04341858640055829,-0.06984639476677668,0.041138934016925255,-0.11065963013741875,0.05472406629370141,750.0,667.8025865914051,658.8076118445745,649.8675144212718,640.8710678118651,632.4604076400854,623.7568542494921,615.4895923599141,607.2284271247461,599.8177669529663,591.6999999999999,741.2964466094068,583.2893398282201,574.0,732.3,723.0106601717798,713.7213203435596,704.1966991411007,694.8497474683057,685.7925360850663,676.5639610306787,1648.0,1699.0,1705.0,1711.1324855787282,1717.1289321881347,1724.5395923599146,1731.243145750508,1739.0,1746.7715728752542,1755.1822330470336,1763.3000000000002,1654.7035533905932,1770.7106601717799,1776.0,1660.7,1665.9893398282202,1671.2786796564405,1676.0,1681.1502525316944,1687.0,1692.436038969321,229.6051224213836
14,56,1166,2144,1240,1698,1106,1682,1171.5068610634648,1688.9391080617495,5.545558972799137,0.99644724131368,38.530472475187736,1,0.5438432835820896,0.18032447313336333,137.41250209975198,133.0338302838793,6.0,2.72620378706396,2.8284271247461903,12.974683520277551,11.572788642407334,-1.5184346510517484,285.05382386916233,0.8176718092566619,7.053604978136718,25.839231063611805,0.017029068432748318,0.003738461062312126,4.797350976472617,0.04254215210676193,0.04254215210676193,0.0265173119478824,0.02216057552625369,0.02034027688205242,0.012848096899688244,0.011841000989079475,0.008147941382787701,0.006916005050419344,0.025192645378410816,1166.709510158657,1688.9382788442858,0.0,1171.5068610634648,1688.9391080617495,1116.0,1694.0,0.0,56,59,0.0,-0.14826960763207753,5.329070518200751e-15,-0.1600110118039244,0.3082806194359966,0.0,0.0,0.2786867302956777,-0.401724903708347,0.20662715995619862,0.1422444804143539,0.0,-0.1482696076320722,0.10913113280592501,-0.0741585150282682,0.1397453426448685,-0.0471350711106755,0.020686718320221953,0.0,1238.0,1179.8162950903902,1172.7071067811864,1166.012132034356,1159.3171572875253,1153.036396103068,1146.7556349186102,1139.6464466094067,1132.5372583002031,1126.1813708498985,1119.561522368915,1230.8908116907965,1113.4914213562374,1107.0,1224.610050506339,1218.3292893218813,1211.6343145750507,1205.25,1198.6585786437627,1193.1458369439656,1186.0970562748478,1686.0,1688.0,1688.0,1689.0,1690.0,1692.0,1692.0,1692.0,1692.0,1690.1813708498985,1691.0,1686.0,1690.4914213562374,1689.0,1686.0,1686.0,1687.0,1687.25,1688.0,1687.8541630560342,1688.0,142.18376618407356
14,57,1114,2520,1367,1703,1241,1683,1304.0430879712746,1692.4084380610414,5.267077521001983,0.9962360387832326,37.66150359232848,1,0.44206349206349205,0.18985860679144986,130.50440454865947,125.89678312014172,6.0,2.7245517981426857,2.8284271247461903,11.822030736065287,11.312372185063698,1.4657085518273687,271.53910524340097,0.8426626323751891,6.205279654823244,23.860898872837424,0.01589227095246315,0.004776074551045895,6.45337050719214,0.03863584250211716,0.03863584250211716,0.024821118619292974,0.021419119275437545,0.019714657217264175,0.013305867090821266,0.0117647061124444,0.007349919296425711,0.006507912115973541,0.02629129495471716,1310.4684304126044,1693.0092420346828,0.0,1304.0430879712746,1692.4084380610414,1347.0,1701.0,0.0,57,59,0.16172614139057664,0.04856771315036218,-0.1243835693554779,-0.17953411500420186,0.16743347842997164,0.3242770420720152,-0.1682582377208335,0.0,-5.9119376061289586e-15,5.9119376061289586e-15,0.1749055739334616,-0.08842440549151181,0.021731685905632167,0.06669271958587965,-5.9119376061289586e-15,5.9119376061289586e-15,0.0,-0.09771554251188137,0.029613230940045657,1242.0,1297.4085786437627,1303.7071067811867,1309.8843145750507,1316.3798989873223,1322.5091883092036,1329.037258300203,1334.7677669529664,1340.8970562748477,1347.026345596729,1353.1556349186105,1248.5435028842544,1359.2849242404918,1365.0,1254.6727922061357,1260.5671572875253,1266.5171572875254,1272.6464466094067,1278.7757359312882,1284.9050252531695,1291.0343145750508,1686.0,1692.4085786437627,1693.0,1693.8843145750507,1694.0,1693.0,1693.0372583002031,1695.0,1696.0,1697.0,1698.0,1686.0,1699.0,1701.0,1687.0,1687.4328427124747,1688.0,1689.0,1690.0,1691.0,1692.0,130.8700576850888
14,58,1793,19035,703,1835,568,1694,645.5153374233129,1776.2331288343557,8.202997486985339,0.9908570382033891,47.77989643888051,1,0.09419490412398214,0.1219066568759254,204.46652084079662,192.4162155328911,5.656854249492381,2.7026527413925123,2.8284271247461903,29.595258207970225,27.585807237473833,-0.7319206217324901,429.9137802864845,0.4421701602959309,7.349263810552657,34.59768087323755,0.016754405573010445,0.0016708634793758392,5.7920242172445136,0.02844281680881977,0.02844281680881977,0.021240646851308255,0.019295973716250726,0.018059052526950836,0.015274280682206154,0.013565270230174065,0.0032883545883066034,0.0035209454755198545,0.021114671602845192,648.9650487332625,1771.5804912586195,0.0,645.5153374233129,1776.2331288343557,689.0,1710.0,0.0,58,60,-0.012639116437349829,0.07162425634967384,0.20830044529003544,-0.07162425634964054,-0.13667618894040912,0.28267118285476167,0.05465583686236597,0.12142311402396055,0.06099861008654672,-0.08383051329135727,0.19613358994368735,1.0658141036401503e-14,0.19923361288386388,-0.09112861456382104,0.0077763071173233556,-0.003886079890494276,0.0,0.012284546082553138,0.10413427179365442,701.0,657.8863089879402,651.7882456112706,644.9830754534144,636.8850120767447,629.0798419188887,622.2746717610326,613.8837151655497,605.2826522903906,596.2231223181432,586.9342193640089,696.7713210646853,577.9767430331099,569.0,692.7945780315754,688.8178349984654,683.0,678.0359218074993,673.0,668.0,663.0,1695.0,1773.11369101206,1781.2117543887296,1789.0169245465854,1795.1149879232553,1801.9201580811114,1809.7253282389674,1815.1162848344504,1820.0,1823.7768776818568,1827.0,1704.2286789353147,1830.9767430331099,1833.0,1713.2054219684246,1722.1821650015345,1730.396302773018,1738.9640781925007,1747.5020950122807,1756.0549911319122,1764.6078872515436,212.4792786299363
14,59,2158,8856,955,1960,919,1714,938.6223354958295,1837.5829471733086,10.155850922038802,0.99878461339101,52.41804019169814,1,0.243676603432701,0.09846540754452593,258.01861299512944,247.212459232944,6.0,2.709869231123356,2.8284271247461903,15.137587536686803,12.717192891499312,-0.1228694059217385,524.79393923934,0.7345132743362832,9.303059504367411,41.37787466775626,0.01602197252213955,0.0018921177834272385,10.407185300797945,0.0322575718164444,0.032700084149837494,0.0189858357231988,0.01917417732518826,0.01760891079902649,0.01271076500415802,0.01271076500415802,0.004581488562556638,0.004557856914618539,0.02041657082736492,939.7584429532131,1827.2379597044703,0.0,938.6223354958295,1837.5829471733086,949.0,1742.0,0.0,59,61,0.01095419643680895,0.04354467219124558,-0.09220036654241826,0.06407300019576567,0.026275449556588004,-0.0526469518379904,-2.886579864025407e-15,-0.06979830627047501,-0.07963360806343278,0.14177559928382633,0.26584462241563744,-0.010954196436806063,-0.08101309409508306,-0.0009069329428310624,-0.05998038969063746,-0.016061285389153968,0.0,0.15796170211769978,0.010954196436815167,953.0,943.0,941.0,938.3496212298008,937.0,934.6666233547123,932.0,930.0,928.0,927.0,926.9073592581964,951.0,925.0,920.0,949.0,947.0,946.0,945.2077379737115,945.0,945.0,945.0,1715.0,1826.6365747086093,1838.363961030679,1850.6503787701993,1861.8187336748192,1874.3335065811507,1886.8072549428339,1899.36306838965,1911.9188818364662,1923.232054596163,1934.0926407418035,1727.5558134468163,1946.686827240303,1958.0,1739.2831997688863,1751.8390132157024,1764.8090402248918,1775.2077379737116,1788.1407072434142,1801.5249478149767,1814.0807612617928,267.68481143124825
14,60,2080,9594,1566,1817,1332,1776,1447.0024038461538,1793.2423076923078,9.754378430490306,0.9984162720194527,51.46200786064549,1,0.21680216802168023,0.10251806479787506,245.92670581609778,236.07837681583632,5.830951894845301,2.7057299592352133,2.8284271247461903,15.632418321869038,13.835312273412862,-1.391168591293728,504.936074863071,0.7128169979437972,8.653833899646997,35.046875981613994,0.013809414580464363,0.002578774467110634,5.817555227668302,0.03318837285041809,0.03318837285041809,0.01857045901211802,0.01684945960654519,0.01596093736588955,0.010925459675490856,0.01033035758882761,0.004726107975942554,0.003896335354269206,0.01924162730574608,1441.258454324983,1794.1648003617702,0.0,1447.0024038461538,1793.2423076923078,1363.0,1814.0,0.0,60,62,0.23622958722356424,-0.08922486135217778,-0.024361929565906326,-0.004733309710105438,0.08193205248221558,-0.052836813206203814,0.25619297559374443,-0.25619297559374443,0.07695162104511111,0.01227324030706356,-0.01227324030706356,-0.05525231056364133,0.15622523348316353,-0.1741910157001545,-0.026946183586008754,-0.026995706087976856,-0.02593071671750291,-0.08922486135217778,0.08922486135217778,1564.0,1459.3928343599366,1447.5260189068758,1436.0734170161882,1424.7318758039182,1413.4118379378351,1401.7156113441256,1390.263009453438,1378.3961940003774,1366.9435921096897,1355.9052037813751,1552.2562901725569,1344.0383883283146,1333.0,1541.154079871697,1528.9368728288086,1517.484270938121,1506.0316690474335,1494.7023555321107,1482.712251703685,1470.8454362506243,1777.0,1789.0,1791.0,1794.0,1797.2681241960818,1800.5881620621649,1803.0,1806.0,1806.0,1809.0,1811.0,1780.0,1813.0,1815.0,1780.154079871697,1781.0,1780.0,1781.0,1782.2976444678893,1784.0,1786.0,253.90485155613817
14,61,1749,20128,844,1938,708,1790,776.8650657518582,1863.1858204688394,7.914332512850362,0.9981466121756829,47.18999855628097,1,0.08689387917329094,0.12635304346592938,207.1316372970277,198.23723161908813,5.656854249492381,2.6844412907493935,2.8284271247461903,14.766895491202542,12.60501208662818,0.7586338308268117,417.0681092190352,0.769806338028169,5.83007556758821,29.68299401924014,0.01507591363042593,0.0017395289614796638,5.035134075003708,0.026611734181642532,0.026611734181642532,0.018333570967258524,0.0169714088160321,0.016662852838635445,0.01269550621509552,0.011947814375162125,0.002893751825160941,0.0024846709204382404,0.018600746989250183,773.4676506375442,1859.469620030987,0.0,776.8650657518582,1863.1858204688394,780.0,1861.0,0.0,61,63,-0.11303393503884174,-0.24090487564098162,0.07855936207471703,0.03673150744105813,0.13930589871109322,0.07395847029517344,-1.3766765505351941e-14,0.07683389258866014,-0.0367913332938693,-0.0038788835674528066,-0.33416826761978524,0.008245311952945866,-0.11013760230783887,0.0704838775492409,0.07048387754933527,-0.07048387754930407,0.0704838775492892,0.013742581732828718,-0.027434474318715485,709.0,770.0,776.4930120745684,784.520395144855,792.2429377970786,799.9965803147741,806.5786499572157,812.4536128184708,818.3285756797259,823.4964317597944,829.0,714.8749628612551,834.539250701118,842.0,721.9132259892554,728.4895923893421,736.0716620317837,743.360838455412,749.9429080978537,756.8178709591089,763.3999406015505,1791.0,1857.217199330189,1864.4930120745685,1870.0,1876.2429377970786,1882.996580314774,1890.5786499572157,1898.453612818471,1906.3285756797259,1914.4964317597944,1922.5252313100805,1798.8749628612552,1930.5392507011181,1936.0,1806.369838983883,1813.489592389342,1820.071662031784,1827.3608384554118,1834.9429080978537,1841.8178709591089,1849.3999406015505,206.1690431365048
14,62,1795,20732,1106,1960,964,1814,1034.6523676880222,1887.1637883008357,8.139383329061301,0.9979375653788296,47.806537029988036,1,0.08658113061933244,0.12285943044721154,211.27223680682002,200.86313748420838,5.656854249492381,2.6908229387805336,2.8284271247461903,16.161319107489884,13.561991937041716,-0.6982660968571858,428.4823227814083,0.6426781238811314,6.115465061739087,29.351598603650928,0.014114595018327236,0.0016937516629695892,6.110575470782018,0.03028915822505951,0.03028915822505951,0.018701728017550726,0.016351865517354278,0.0156557559967041,0.011810483410954475,0.011017014272511005,0.00450217288774122,0.0032418982596730574,0.01757839322090149,1038.5398976556705,1882.4493166088262,0.0,1034.6523676880222,1887.1637883008357,1095.0,1823.0,0.0,62,64,-0.2835211573619416,-0.1474417188206627,-2.4424906541753444e-14,0.13862613148695546,0.08660766125965491,-0.1501202098032346,0.21029918501009304,-0.0689855245663753,0.14131366044366223,-0.06309360803779906,0.28352115736194383,-0.009234527839501627,-0.06898552456635887,-0.14131366044371774,0.07232813587732823,-0.13797940853515067,0.056455661051737493,0.009195611606084952,0.07232813587731135,1104.0,1042.0292893218812,1035.2928932188133,1029.9707106781184,1024.6485281374235,1018.0,1010.8828427124745,1004.8535533905931,997.1171572875253,989.6736544032708,981.6443650813895,1095.1301515190166,973.8698484809835,965.0,1087.3556349186103,1079.6192388155425,1072.175735931288,1066.1464466094067,1059.4100505063386,1054.0,1048.0585786437625,1815.0,1879.9707106781188,1887.7071067811867,1896.0292893218814,1904.3514718625765,1912.1242640687124,1919.1171572875255,1927.146446609407,1933.8828427124747,1941.326345596729,1947.3556349186106,1819.0,1954.0,1958.0,1825.6443650813897,1832.3807611844577,1839.824264068712,1847.8535533905933,1855.5899494936612,1863.875735931288,1871.9414213562375,210.534054609518
