ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
19,67,785,7424,1256,1560,1128,1502,1209.8509554140128,1529.0433121019107,6.903776339338156,0.9940957495339099,31.614759885488656,1,0.10573814655172414,0.14484826142207655,131.33431646118765,138.3979768638256,5.385164807134504,2.333009907791074,2.0,15.563291952607338,14.25061503621212,-1.2039541878531221,260.9655121145938,0.49558080808080807,4.548424527980387,13.760738615877926,0.01254291646182537,0.0032272832468152046,7.769330440897952,0.043488211929798126,0.043488211929798126,0.019272985288052488,0.01752960333232857,0.015167467761784792,0.007446402683854103,0.007446402683854103,0.00917494831610477,0.007216303602727604,0.020168611779808998,1202.6116588052384,1531.8637872586976,0.0,1209.8509554140128,1529.0433121019107,1203.0,1528.0,0.0,67,38,0.013269700234145976,-5.284661597215745e-14,7.105427357601002e-14,-7.105427357601002e-14,6.17284001691587e-14,-6.17284001691587e-14,6.17284001691587e-14,-5.240252676230739e-14,2.1760371282653068e-14,2.1760371282653068e-14,-0.36685835553936963,0.1474053919246492,0.06023512633987016,-0.016818391580936343,0.299603384788365,0.03392454570707848,0.017255590063980808,-7.105427357601002e-14,5.284661597215745e-14,1254.0,1201.9424204413356,1195.1593340915194,1188.376247741703,1181.5931613918865,1174.8100750420701,1168.0269886922538,1161.2439023424374,1154.460815992621,1147.6777296428045,1140.8946432929881,1249.3018131287074,1134.111556943172,1129.0,1244.5328690645563,1239.2386434250548,1233.6743742030048,1228.1857260519841,1222.012820756042,1215.5085931409685,1208.725506791152,1503.0,1534.03973941506,1536.0438331093237,1538.0479268035879,1540.0520204978516,1542.0561141921157,1544.0602078863794,1546.0643015806436,1548.0683952749073,1550.0724889691714,1552.0765826634354,1508.2642491617235,1554.080676357699,1558.0,1513.4671309354437,1517.7613565749455,1521.7442193477464,1525.8142739480159,1527.9871792439578,1530.0315520265322,1532.0356457207959,141.4590427854707
19,68,1331,5863,1297,1501,1256,1358,1282.4169797145005,1431.6829451540195,6.076201854360756,0.9933719622476812,41.16651350360511,1,0.2270168855534709,0.16457649432471078,153.70345879306126,146.99659860010368,6.0,2.736698890393942,2.8284271247461903,19.528714277927598,17.667304731866164,-0.19216935645526567,318.79393923934,0.6272384542884072,5.897840880788863,22.707042209338397,0.011947814375162125,0.0031128404662013054,8.82344053119839,0.04634165018796921,0.04634165018796921,0.02069417852908373,0.0170601368965728,0.014435035176575184,0.007248035632073879,0.007248035632073879,0.009740124567764727,0.0076749774469521545,0.019092850852757692,1284.4938908857891,1423.1074251817863,0.0,1282.4169797145005,1431.6829451540195,1296.0,1365.0,0.0,68,38,-0.14284064156889387,-0.13281538544178706,0.13281538544178306,0.14284064156888543,-0.029076909663254158,0.05835395170432034,0.1184924300612431,0.1464487424575529,0.1849222229967391,-0.062095855293289315,-0.09831901475835059,0.14284064156888543,-0.14284064156888143,0.05924911616941486,-0.11669040575420575,0.015434749075808885,-0.04067179701604129,-0.050137047916763766,0.13281538544178706,1295.0,1286.0,1285.0,1285.0,1284.0,1282.0,1280.1994949366117,1278.0,1275.0,1271.0,1266.0497474683057,1293.0,1261.1713203435595,1257.0,1292.0,1290.0,1289.0,1287.5784271247462,1287.0,1286.3068542494923,1286.0,1359.0,1424.7074639149334,1432.192388155425,1440.09152595829,1447.576450198782,1454.6471608769007,1461.8005050633883,1468.7885822331377,1475.4450793488834,1481.6873629022557,1486.950252531694,1366.0707106781185,1492.8286796564403,1499.0,1373.5556349186104,1380.6263455967292,1388.1112698372208,1395.4215728752538,1403.0811183182043,1410.6931457505075,1416.8083261120687,157.98275605729702
19,69,1812,14175,1726,1680,1651,1491,1689.119757174393,1585.1164459161148,8.398429137654947,0.9978823958598533,48.03238548167387,1,0.12783068783068782,0.11906988600004133,210.36021418017216,200.60907257649143,5.656854249492381,2.704150422964351,2.8284271247461903,15.575606871379513,13.68267316210988,-0.43443104786916675,437.30360723121805,0.6436944937833037,4.7841764483600855,20.668284353334457,0.00952162966132164,0.0017700465396046638,1.4135233154129532,0.01919584907591343,0.01919584907591343,0.012723873532872567,0.011406337943341312,0.01109330914914608,0.007095445413142443,0.0061951628886163235,0.002578719890594461,0.0023981963320787014,0.013046463951468468,1688.362931295646,1586.3102896045743,0.0,1689.119757174393,1585.1164459161148,1709.0,1556.0,0.0,69,39,0.04419441807794522,-0.006596762300021819,0.08857633107854701,0.13993275028193253,-0.16191348049216847,0.027115584631402623,-0.007887304626728486,-0.19797349016699806,-0.00793619413109159,-0.2042738388489309,-0.09035257572211752,0.11427327867288328,0.016069226026888428,0.1498698091173778,5.040412531798211e-14,0.07150855403643885,-0.1433735354918615,0.07186498145539266,0.0,1724.0,1695.3041630560342,1691.1213203435595,1687.0,1682.0485281374238,1675.7443650813896,1671.0,1666.0,1661.074516600406,1658.0,1655.0,1723.0,1654.0615223689151,1654.0,1721.5372583002031,1719.0,1716.2183766184073,1712.0355339059329,1707.852691193458,1703.0,1699.4870057685089,1492.0,1576.6958369439658,1585.8786796564405,1595.0870057685092,1603.9514718625765,1612.2556349186107,1621.2058874503045,1630.0502525316942,1638.925483399594,1648.5674098192196,1658.2402020253555,1501.6727922061357,1667.9384776310849,1678.0,1511.5372583002031,1521.0183766184075,1530.7816233815927,1539.9644660940673,1549.1473088065418,1558.0526911934583,1567.5129942314911,218.3086578651017
19,70,1328,10530,1706,1507,1511,1453,1622.6618975903614,1473.4902108433735,10.40992393941137,0.99863448543028,41.12009381565534,1,0.1261158594491928,0.09606218122440434,189.7221674076477,200.84820138602188,5.0990195135927845,2.3327692599018146,2.0,10.316997703000556,9.911352790255478,-1.295390192339258,416.80003589374985,0.8341708542713567,10.453177738003433,35.89893966075033,0.023208972066640854,0.00158693827688694,8.978582832103513,0.03683527931571007,0.03683527931571007,0.02743616204200376,0.02703233408189031,0.03016708604991436,0.00939955748617649,0.00939955748617649,0.006953846127460726,0.006849016513981112,0.031418327242136,1614.0382179991127,1475.989630772162,0.0,1622.6618975903614,1473.4902108433735,1511.0,1506.0,0.0,70,40,0.0790386682585158,-2.4868995751603507e-14,0.0,4.884981308350689e-15,9.325873406851315e-15,1.0658141036401503e-14,-3.019806626980426e-14,1.021405182655144e-14,0.0,4.440892098500626e-15,-0.1356228576398335,-0.15100787698213836,-2.4868995751603507e-14,1.4210854715202004e-14,-9.325873406851315e-15,-4.884981308350689e-15,0.0,1.4210854715202004e-14,1.0658141036401503e-14,1704.0,1607.5078781964867,1596.7919870455335,1586.0760958945805,1575.3602047436275,1564.6443135926743,1553.9284224417215,1543.2125312907683,1532.4966401398156,1521.7807489888623,1511.0648578379091,1693.4507090659633,1500.3489666869566,1492.0,1682.5191162531576,1671.8032251022044,1661.0873339512514,1650.3714428002986,1639.6555516493454,1628.9396604983924,1618.2237693474394,1454.0,1477.0897466009321,1479.9327381307767,1482.7757296606214,1485.6187211904662,1488.461712720311,1491.3047042501555,1494.14769578,1496.9906873098448,1499.8336788396896,1502.6766703695343,1456.0,1505.519661899379,1509.0,1457.1888058920194,1460.031797421864,1462.8747889517088,1465.7177804815533,1468.560772011398,1471.4037635412428,1474.2467550710876,221.7322024405491
19,71,117,2376,1622,1488,1534,1461,1586.957264957265,1469.854700854701,6.103237858088732,0.9996074138994169,12.205286835384658,1,0.04924242424242424,0.16384745658809316,98.5720540805567,90.80198235721508,1.4142135623730951,1.0177014342894486,1.0,2.9692614841855693,2.7618089680885496,-1.268743531533599,94.72792206135784,0.4482758620689655,1.6854505306109786,1.7514763185754418,0.012848096899688244,0.0021667806431651115,1.6793322916366231,0.02397192269563675,0.02397192269563675,0.015048665451883738,0.014969883064747367,0.014686808455735445,0.00949111208319664,0.009475852362811565,0.0032873963135331536,0.003269933627680083,0.017341878730803728,1585.3422458177504,1470.3149943748979,0.0,1586.957264957265,1469.854700854701,1578.0,1472.0,0.0,71,40,-0.42658913648496544,-1.021405182655144e-14,2.042810365310288e-14,-1.021405182655144e-14,-2.9753977059954195e-14,-1.021405182655144e-14,5.0182080713057076e-14,0.0,-2.042810365310288e-14,-1.9539925233402755e-14,-0.24140641352732262,9.325873406851315e-15,-9.325873406851315e-15,1.9539925233402755e-14,-1.021405182655144e-14,1.021405182655144e-14,-1.9539925233402755e-14,-1.021405182655144e-14,2.9753977059954195e-14,1625.0,1564.4680405350684,1557.6677234885142,1550.8674064419602,1544.0670893954057,1537.2667723488514,1530.4664553022972,1523.6661382557431,1516.8658212091887,1510.0655041626342,1503.2651871160801,1618.8705769075027,1496.464870069526,1492.0,1612.0702598609482,1605.2699428143942,1598.4696257678397,1591.6693087212855,1584.8689916747314,1578.0686746281772,1571.2683575816227,1464.0,1482.3975010256581,1484.7673084812754,1487.1371159368928,1489.50692339251,1491.8767308481274,1494.246538303745,1496.6163457593625,1498.9861532149798,1501.3559606705971,1503.7257681262145,1463.4390413807187,1506.095575581832,1509.0,1465.8088488363362,1468.1786562919535,1470.548463747571,1472.9182712031884,1475.2880786588057,1477.657886114423,1480.0276935700406,144.0281907271717
19,72,1158,24500,1633,1562,1388,1462,1453.2685664939552,1520.933506044905,8.33618057015055,0.996098516259184,38.39806496170502,1,0.04726530612244898,0.1199590137935244,201.9231259183078,262.20602586515815,5.385164807134504,2.4525789566556693,2.23606797749979,21.50216112437514,17.81935366258006,-1.2106113910856908,348.2914139223983,0.28257686676427524,7.524666239507496,24.298588681034744,0.015510795637965202,0.005172808654606342,2.907807767657511,0.03987182304263115,0.03987182304263115,0.023514581998460925,0.0209832372029661,0.020233463495969772,0.009170671924948692,0.008636606857180595,0.008155249570461022,0.006924962085815364,0.025780117139220238,1450.7581901660083,1522.4009380555049,0.0,1453.2685664939552,1520.933506044905,1396.0,1546.0,0.0,72,40,-0.3080783293455793,-4.884981308350689e-15,4.884981308350689e-15,-4.884981308350689e-15,-5.773159728050814e-15,-0.020484846363400422,0.050153954455948835,-0.31968295463400764,0.037045874278564206,-0.11099660717270377,-0.21511376517861347,3.68594044175552e-14,-3.68594044175552e-14,1.5987211554602254e-14,4.884981308350689e-15,0.0,-1.554312234475219e-14,1.0658141036401503e-14,4.884981308350689e-15,1631.0,1519.5060681842226,1506.4910330151533,1493.4759978460843,1480.460962677015,1467.445927507946,1454.4308923388764,1441.5657319551387,1429.3591444131625,1418.5279613824332,1407.523051946944,1623.626349536776,1397.261525973472,1389.0,1610.6113143677069,1597.5962791986376,1584.5812440295686,1571.5662088604995,1558.5511736914302,1545.536138522361,1532.5211033532917,1464.0,1497.8409621600954,1502.0657379741388,1506.2905137881821,1510.5152896022255,1514.7400654162689,1518.9648412303125,1523.4342680448613,1527.0,1534.4720386175668,1541.4769480530558,1464.042755647748,1549.738474026528,1560.0,1468.2675314617916,1472.4923072758347,1476.7170830898783,1480.9418589039217,1485.166634717965,1489.3914105320084,1493.616186346052,273.6712415516354
19,73,466,9672,1466,1526,1280,1474,1396.109442060086,1494.0429184549357,16.78821559550716,0.9997792363798246,24.35835848013133,1,0.048180314309346564,0.059565591966046626,190.19334539204036,191.3792047219342,2.23606797749979,1.2533370516338387,1.0,4.532898610306738,3.9962265284743674,-1.295136344296631,313.5452018978108,0.5527876631079478,10.204913434572518,14.06614789692685,0.020294499583542347,0.004760812968015671,13.905372278722254,0.04318303242325783,0.04318303242325783,0.03291907559539522,0.030184866731602682,0.037003129720687866,0.009475852362811565,0.007415884640067816,0.01040356291837074,0.011513439926125779,0.04013122618198395,1382.7648762397725,1497.952130815141,0.0,1396.109442060086,1494.0429184549357,1344.0,1509.0,0.0,73,41,-0.31540438976978535,0.0,4.8405723873656825e-14,-4.8405723873656825e-14,2.708944180085382e-14,-5.773159728050814e-15,-1.554312234475219e-14,9.769962616701378e-15,-9.769962616701378e-15,1.554312234475219e-14,-0.3469473762610349,-3.730349362740526e-14,-5.773159728050814e-15,5.773159728050814e-15,3.730349362740526e-14,-3.730349362740526e-14,1.554312234475219e-14,0.0,-2.1316282072803006e-14,1464.0,1375.9254163069736,1366.032361214608,1356.1393061222425,1346.2462510298767,1336.3531959375111,1326.4601408451454,1316.5670857527798,1306.674030660414,1296.7809755680487,1286.887920475683,1455.0698570458987,1276.9948653833173,1270.0,1445.1768019535332,1435.2837468611674,1425.3906917688018,1415.497636676436,1405.6045815840705,1395.7115264917047,1385.8184713993392,1476.0,1496.677696174606,1499.3228980709605,1501.968099967315,1504.6133018636692,1507.2585037600238,1509.9037056563782,1512.5489075527325,1515.1941094490871,1517.8393113454415,1520.484513241796,1475.5160810037705,1523.1297151381505,1528.0,1478.1612829001247,1480.8064847964793,1483.4516866928338,1486.0968885891884,1488.7420904855426,1491.3872923818972,1494.0324942782515,204.81174979288545
19,74,422,16790,1507,1527,1277,1454,1473.1445497630332,1464.3862559241707,5.308056554077989,0.991440519558643,23.179885415554555,1,0.025134008338296605,0.18839286842784972,78.86540106107758,239.75404063331237,5.0,2.0474834101177324,2.0,9.924488062057588,10.296601094703226,-1.3297141614886518,167.77564927611036,0.25345345345345344,4.351979875937104,10.607248085550964,0.020187686197459698,0.0045166704803705215,0.4907872403063578,0.03952086716890335,0.03952086716890335,0.02789730689703272,0.025135658970499915,0.02523842267692089,0.015289540402591228,0.014084077440202236,0.0070338001809290805,0.006055389897043767,0.029320210218429565,1473.6289470368877,1464.3073167302941,0.0,1473.1445497630332,1464.3862559241707,1466.0,1462.0,0.0,74,41,-1.3322676295501878e-14,-4.884981308350689e-15,1.2878587085651816e-14,9.325873406851315e-15,-3.4638958368304884e-14,2.531308496145357e-14,-7.993605777301127e-15,0.0,7.993605777301127e-15,-7.993605777301127e-15,-0.26801867794849477,0.10609220538414066,-0.0021656878576634675,-0.06637053581135133,0.02584524344414474,9.325873406851315e-15,-2.220446049250313e-14,8.881784197001252e-16,3.9968028886505635e-15,1505.0,1400.4440260018152,1388.3238330466766,1376.203640091538,1364.0834471363983,1351.9632541812596,1339.8430612261209,1327.722868270981,1315.6026753158424,1303.4824823607037,1291.3622894055638,1494.0233032876447,1279.2420964504252,1270.0,1483.0466065752898,1472.3423269569664,1460.7482988576642,1448.9247978223723,1436.8046048672325,1424.6844119120938,1412.5642189569553,1455.0,1486.634109999466,1490.1988726333304,1493.7636352671948,1497.3283979010594,1500.8931605349235,1504.457923168788,1508.0226858026526,1511.587448436517,1515.1522110703813,1518.716973704246,1459.0,1522.2817363381102,1528.0,1463.0,1465.6576730430338,1468.562925285584,1472.3750594640082,1475.9398220978728,1479.504584731737,1483.0693473656013,252.67101923695
19,75,905,18512,1418,1565,1210,1476,1270.5580110497237,1525.4795580110497,12.992832237326864,0.9944353917300504,33.94527637220416,1,0.048887208297320656,0.07696551311784962,195.1118757959501,224.53952881397075,5.0990195135927845,2.0456866507039173,1.4142135623730951,21.347363403301557,20.55469272153913,-1.1635268942986994,384.3980156401965,0.3089791737794469,5.259906958788633,13.104722765274346,0.01174181723035872,0.0022583352401852608,0.6501236701716225,0.03825436905026436,0.03825436905026436,0.014900586285520209,0.014480356646711984,0.01358815934509039,0.007095445413142443,0.007095445413142443,0.0050736754632027216,0.004318888122302974,0.01642633741721511,1270.5610199334305,1526.1296747183694,0.0,1270.5580110497237,1525.4795580110497,1212.0,1563.0,0.0,75,41,0.03202847284402832,4.884981308350689e-15,-1.6431300764452317e-14,2.7977620220553945e-14,-1.1546319456101628e-14,-0.011842282050194886,-0.21233289542001987,-0.24334692411703607,0.05730261810035442,0.0037082985867873397,0.05697328488745068,-1.1546319456101628e-14,0.0,-4.884981308350689e-15,0.0,4.884981308350689e-15,-4.884981308350689e-15,2.0872192862952943e-14,-2.0872192862952943e-14,1459.0,1341.349299469677,1328.2407424758972,1315.1321854821172,1302.0236284883372,1288.9150714945574,1275.8065145007774,1262.9874013581286,1251.86881083141,1242.2375926460177,1231.703246237187,1446.2177554199159,1221.4980697280002,1211.0,1433.1091984261361,1420.0006414323561,1406.8920844385761,1393.7835274447964,1380.6749704510166,1367.5664134572366,1354.457856463457,1469.0,1502.0915556445398,1505.7290086323426,1509.3664616201454,1513.0039146079484,1516.641367595751,1520.2788205835539,1524.0,1530.0,1538.7624073539823,1547.296753762813,1472.9919317421177,1555.5019302719998,1563.0,1476.6293847299203,1480.266837717723,1483.904290705526,1487.5417436933287,1491.1791966811315,1494.8166496689344,1498.4541026567372,272.0774380191425
19,76,1733,6369,1270,1623,1077,1590,1171.862088863243,1606.5499134448933,7.854384836771524,0.9985580710755219,46.97365358396169,1,0.2720992306484534,0.1273174183315216,204.06177607568264,194.17775361765828,6.0,2.734047925758975,2.8284271247461903,11.124320523042812,10.954485252586796,-1.4265016033190272,413.58073580374355,0.8704168759417378,14.399740639142692,68.27438793703914,0.040222782641649246,0.0010681301355361938,1.7787460101383745,0.04458686336874962,0.04495307803153992,0.037305027562545834,0.03939664624179985,0.04147402197122574,0.010589761659502983,0.009124895557761192,0.009140306610727957,0.0069267950525679495,0.04242008179426193,1170.0947897708252,1606.7513862383983,0.0,1171.862088863243,1606.5499134448933,1131.0,1610.0,0.0,76,43,0.23583687496093297,-2.2648549702353193e-14,2.6201263381153694e-14,-3.2862601528904634e-14,3.2862601528904634e-14,-3.552713678800501e-15,-2.2648549702353193e-14,2.2648549702353193e-14,-2.2648549702353193e-14,2.2648549702353193e-14,0.2552911622034717,2.6201263381153694e-14,-2.930988785010413e-14,2.5757174171303632e-14,0.0,3.552713678800501e-15,-5.240252676230739e-14,4.884981308350689e-14,0.0,1268.0,1181.4763831835014,1171.7076887601395,1161.9389943367776,1152.1702999134154,1142.401605490054,1132.6329110666918,1122.8642166433299,1113.095522219968,1103.326827796606,1093.5581333732441,1259.6259385703968,1083.7894389498822,1076.0,1249.8572441470349,1240.0885497236727,1230.319855300311,1220.551160876949,1210.7824664535872,1201.013772030225,1191.2450776068633,1591.0,1605.688912118524,1607.1069484057862,1608.5249846930485,1609.9430209803106,1611.361057267573,1612.779093554835,1614.1971298420972,1615.6151661293595,1617.0332024166216,1618.451238703884,1594.3446218204263,1619.869274991146,1619.0,1595.7626581076886,1597.1806943949507,1598.598730682213,1600.0167669694752,1601.4348032567373,1602.8528395439994,1604.270875831262,197.4215972471246
19,77,1201,2814,1076,1639,942,1618,1009.082431307244,1627.646128226478,5.5454064223404735,0.9969820926671186,39.1044843109704,1,0.4267945984363895,0.18032943374021335,141.64608930655737,134.21251804507656,6.0,2.736038546407041,2.8284271247461903,11.374447185709194,10.99625048214897,-1.4560010210935512,289.29646455628165,0.8634076204169662,6.756313428282738,25.573022164404392,0.01500343345105648,0.005432210862636566,7.252129289575379,0.043595027178525925,0.043595027178525925,0.025116406796590104,0.021293107547380844,0.019455252215266228,0.008529793471097946,0.00805676355957985,0.01010159573068969,0.007967448926790322,0.026829175651073456,1001.886533342294,1628.5474781644855,0.0,1009.082431307244,1627.646128226478,964.0,1629.0,0.0,77,43,0.3647671456006991,1.7763568394002505e-15,-1.7763568394002505e-15,-0.05797614686788144,0.06706787058256225,-0.08141469009520907,0.05455821564463026,0.02788383880149148,0.02900065308767763,-0.10897386309755275,0.021237300265619208,-3.552713678800501e-15,-3.1086244689504383e-15,6.661338147750939e-15,-3.552713678800501e-14,6.439293542825908e-14,-6.439293542825908e-14,3.064215547965432e-14,1.3322676295501878e-15,1076.0,1015.2545453282206,1008.2839812941692,1001.3134172601176,994.3428532260662,987.5538261534626,981.6047313383453,974.802655491867,968.1282020386868,961.3786495699678,955.3569942381569,1071.0190576006323,949.5927106814514,943.0,1064.0484935665806,1057.0779295325292,1050.107365498478,1043.1368014644263,1036.1662374303748,1029.1956733963234,1022.225109362272,1619.0,1627.2126033187049,1627.9255019130965,1628.638400507488,1629.3512991018797,1630.4461738465375,1631.0,1632.197344508133,1633.0,1633.6213504300322,1634.0,1621.5094145635717,1635.0,1636.0,1622.2223131579633,1622.935211752355,1623.6481103467465,1624.3610089411382,1625.07390753553,1625.7868061299214,1626.4997047243132,140.13848487649238
19,78,2062,32200,873,1755,698,1571,793.2812803103783,1660.3370514064015,10.002184608029497,0.9987603241966784,51.238851872811374,1,0.06403726708074534,0.09997815869117489,254.85441698903486,251.14338533992887,5.656854249492381,2.6611915846070318,2.23606797749979,15.28655077716267,12.686054919627678,-0.8001449893382495,509.09249583667474,0.6970926301555105,12.143831573892385,67.92204173933715,0.03173113614320755,0.002334628254175186,4.298043718836941,0.040451668202877045,0.04084840044379234,0.03137940975165991,0.0329398844516669,0.034210726618766785,0.00746166193857789,0.007156481500715017,0.007280793329466625,0.005922001997869679,0.03643854334950447,796.3961439376603,1657.375497018505,0.0,793.2812803103783,1660.3370514064015,811.0,1642.0,0.0,78,44,-0.06474962752541291,-1.1546319456101628e-14,-5.773159728050814e-15,1.2878587085651816e-14,-1.554312234475219e-14,2.6645352591003757e-15,1.2878587085651816e-14,-1.2878587085651816e-14,1.7319479184152442e-14,-1.1546319456101628e-14,-0.11949698969130784,0.06719895851863678,0.3306778189807016,-7.105427357601002e-15,-1.3322676295501878e-15,1.4654943925052066e-14,-3.8191672047105385e-14,3.8191672047105385e-14,-1.7763568394002505e-15,871.0,799.58822571525,790.311540559491,781.0348554037325,771.7581702479741,762.4814850922157,753.2047999364567,743.9281147806983,734.6514296249399,725.3747444691815,716.0980593134225,865.5208188530569,706.821374157664,699.0,860.7487444873002,855.2483366498012,845.9716514940428,836.6949663382843,827.4182811825253,818.1415960267668,808.8649108710085,1572.0,1656.1779783066434,1664.9228789630274,1673.6677796194112,1682.412680275795,1691.1575809321787,1699.9024815885632,1708.647382244947,1717.3922829013306,1726.1371835577145,1734.8820842140985,1582.4791811469431,1743.6269848704824,1753.0,1593.2512555126996,1603.7085743683404,1612.453475024724,1621.1983756811078,1629.943276337492,1638.6881769938757,1647.4330776502597,254.97464577411992
19,79,1573,4775,799,1740,608,1715,698.8328035600763,1727.8544183089637,8.542991024520905,0.995168645852935,44.752718396410415,1,0.3294240837696335,0.11705502172830393,206.14637368867074,190.09471323527123,6.0,2.6281758845797265,2.23606797749979,23.190878325341973,20.239507566788944,-1.537595768308251,410.936074863071,0.5172640578756987,7.909239374101162,33.38924259133637,0.012222476303577423,0.008834973443299532,8.938689695228335,0.03303578123450279,0.03488212451338768,0.02120439510482885,0.021226473357492923,0.021110856905579567,0.007354848552495241,0.007232776377350092,0.008600284130879907,0.008916893630730015,0.02991531230509281,707.7677243774547,1727.5948736022951,0.0,698.8328035600763,1727.8544183089637,766.0,1720.0,0.0,79,44,0.11879278584942515,1.0796918914479647e-14,1.2156942119645464e-14,0.0,-1.3350431871117507e-14,-8.396061623727746e-15,8.396061623727746e-15,3.6318170693050433e-14,-4.471423231677818e-14,8.396061623727746e-15,0.11723433655535835,-0.08437902452906787,0.016658652890847947,-0.08385367162317431,-0.019485354399220722,-0.3685367117533299,-0.018644635864895676,-3.512468094157839e-14,-1.0796918914479647e-14,609.0,689.6356555123091,699.4330102572934,709.2303650022787,719.0277197472631,728.8250744922474,738.6224292372326,748.419783982217,758.2171387272023,768.0144934721866,777.811848217171,617.6080407924935,787.6092029621562,797.0,625.8018680226139,634.2898493028306,642.7197990704409,651.4426420568645,660.2340311925881,670.0409460223394,679.8383007673237,1716.0,1732.1126927076693,1731.0890884805813,1730.0654842534932,1729.0418800264054,1728.0182757993175,1726.9946715722294,1725.9710673451414,1724.9474631180533,1723.9238588909657,1722.9002546638776,1719.0,1721.8766504367895,1722.0,1723.0,1726.2898493028306,1729.719799070441,1732.4426420568643,1735.0,1734.159901161845,1733.1362969347574,197.01362959225622
